0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.11908924159406951,0.17412604391280648,0.48902149143440865,1.4052250746841337,0.5267277767203723,0.680543096568516,0.3221331461760324,-1.0705187668581408,0.5941280636665016,0.22984968891284946,0.04571085007337563,0.32432419333879337,0.19066885838555495,0.12533541789289018,-0.07189103646201275,0.46371231638762145,-0.045465093020091565,0.15629288703075278,-0.7555049739860515,-0.18395702902408778,0.31746917826912857,0.182609817999269,0.8275274254495377,-0.4977021784337496,-0.2866168048255483,0.8064539673679,0.11550964928481487,-0.31973392061814315,0.004296227812386193,0.4917347149014905,-0.2853982625487369,-0.045890541794214604,-0.3468990533886473,0.5965822756282281,-0.005860913802987403,-0.08718828067484649,0.4744590932829375,-0.16347873737126678,-0.0034069637076070036,0.3204145935954958,0.4654897950246581,-0.0520158485793323,0.36992428334091665,0.5121904610898476,0.38652485148109716,0.2214403388968892,-0.13970736024096375,0.7120880270972715,0.5801586440485633,0.13504689869895706
0.19509712836379897,-0.06888213048571984,-0.4620987834648996,1.5606587093451558,0.4759288134243657,-0.04608533547603365,-1.2070376090172965,0.6773828589175958,0.005114947972463316,-0.22610163452616802,-0.2649916583702093,0.23886111333493812,-0.7688250707350164,-0.1782662577395299,-0.22971935084760756,-1.2453518247898374,-1.0172987446640478,0.8233787796549247,-0.019220148777016898,0.303976127385951,1.1903172805612756,-0.313445423349328,-0.33408011710989344,0.9178500084494847,-0.005682681652248375,0.204343549054865,0.27370109442449286,0.040545456475725765,0.23495657199342276,-0.73565321350548,-0.33597339929423137,-0.772252490139492,-0.5304855768126004,-0.10546128050514612,0.9397198014424755,0.12404857372303355,1.1990117423787068,-0.2510812959924826,-0.043217308810867876,0.24351877084007734,0.631279147283195,1.1420484802733906,-0.12385039215428231,-1.231864936088982,0.6099013183940659,0.40152782529747866,-0.9075671845959145,0.8453523350039551,-1.1293124910846264,0.2264494293837385
-0.1829069086049086,0.06799981134954777,0.4884059262574119,0.4875796987810371,0.5813141301897362,0.08007365215276055,0.5755187426226333,-0.12950040257451528,-0.16922289591267403,-0.08153356130198147,0.1877014556536264,-0.41851298090089795,0.07436905297081854,0.20672705071495556,-0.15268535198260463,0.4677678683303708,0.6006121937704714,-0.12325686777531801,-0.3911550210338952,0.05009612449569013,0.1514101592480545,0.3589010472294506,0.33831265582838005,-0.18496875640636323,-0.20295444485074038,-0.004015656814834502,0.1310695491096425,-0.06234165056399907,0.0005881520048997286,0.07028830780671536,-0.23543754378869258,0.3023771133083828,-0.45545759980253936,0.2926398426564179,0.018848626090296004,-0.14545877322199505,0.004028904153242195,-0.3932883259164139,0.38999865748599283,-0.11886967994561813,0.2845521078854327,0.44856432695103055,-0.18711258032137287,0.7861804923488467,0.14995512607832714,0.07956287646179767,-0.05598842647246743,0.34672731381940924,-0.08795104286771381,-0.23614078155029863
0.17903695407561496,-0.2760187174694912,0.8281011694318126,0.7311858310809319,0.4530626642057471,-0.9785068639688788,-0.33037640869995105,-0.07669551019352176,-0.8286188102400851,-0.14597727612929454,1.9634673949981998,0.6398762146188209,0.42827352163481586,-0.05680976424947197,0.41680466691127777,-0.15631143929570362,1.2442676688414827,0.6022766862577785,-0.5995168490429424,-0.004804261787775877,0.23275382621494528,-0.24102974570807995,0.02845599586286481,-0.1690767537137602,-0.4169115631419661,0.22708466832906532,-0.2902383045138021,0.8296545763206986,0.051700421392371826,-0.925290316068817,-0.898182174163952,0.2718671559066584,1.0025921116971894,0.21669822242886347,0.11422491588972732,1.0787507996735166,0.19958520436041127,0.2846653355113062,-0.4108659282782619,0.15923507631624012,0.37730800663081243,-0.01042311359361098,1.0242111563570306,0.6616746050335721,0.04211762382217987,0.7478443148633125,-0.09560040127172885,0.6303536040869576,-0.7305472276266328,1.101840782905917
0.16625868980903338,-0.23951082444972693,0.1187429902989817,0.5378641043084211,-0.5213283870280514,0.4833545683207113,-0.04720665668454019,0.11845101860795942,-0.6674730975809191,-0.6680675582155634,1.2123253087601367,-0.44778159848399024,-0.7770666312077069,0.2514273882817565,-0.40727344267498994,0.6117644898713942,-0.13188364299170574,-0.29639963609566405,-0.17195041560662658,0.08286146657500673,1.0773223173630289,1.1742260839063798,-0.4740723871164458,-0.8988174692343407,-1.106793409095474,-0.8270096517756262,-0.10903703367582485,-0.27282528880193696,-0.19936478616470085,0.7558234580356226,0.05351872226455927,-0.06319403904327112,-0.12323378599594662,0.6938422820230924,-0.03509216853141119,1.102264445328658,-0.45562213595898327,-0.6516420630655898,1.0201899657884932,0.021238582464577438,0.26206659263617355,-0.18238715275868522,0.15087988716022924,-0.20383811663200047,-0.20290326144186982,-0.22029828742201238,-0.23588307903175187,0.5817158857675381,0.12744822002099593,0.3762336620349425
0.3898230153007473,0.2235562820177715,0.6685797675017946,-0.4047692997139011,-0.027233312997540234,-0.2037070510012975,0.3495128057701794,-0.08976651326780465,-0.6576378826880039,-0.685114101487097,0.5471548092379042,-0.7950673669999275,0.4273372205710492,0.03842230350686575,-0.19735483331259743,0.6704545759386769,-0.09356017850611421,0.2653284006395743,0.518546469666453,0.378881869188388,0.04272843941263784,-0.35215537076073233,0.21025896311602016,-0.34132322304006324,-0.4681609495124163,-0.5533890981217154,-0.7354283750533335,-0.24972131937007686,-0.4535163348214415,0.5963001071989864,-0.25705364652825574,-0.6398828752457432,0.5594675584801871,0.8771784544389983,0.5377425145436402,0.7091550426356354,0.4516029531772768,-0.5614142528621674,0.7768843152678828,-0.7939031297670136,-0.5711189758733904,-0.1288126135987828,-0.6127730464019574,-0.5196070441057661,-0.9417558918693517,1.0520591496342666,0.1139209893197605,-0.6259390894525992,-0.21975630063888904,-0.7789039330009423
0.1044340796919906,-0.11881433557480334,0.22406749349592,-0.2841400843787198,0.28597734041091893,-0.29268435701792306,-0.6878208982576439,0.24285220231323448,0.1420710343866296,0.13457524661289005,0.2535853527866937,0.27088124585452605,-0.2838566179313571,-0.2394714175384338,0.27680184399220265,0.147842699989743,-0.7505960596681591,-0.13667495018822434,0.2630220467920249,-0.0775398135375905,0.0808605647554409,-0.0014217568233628303,0.7760781776177449,-0.2205815767333265,-0.31033952912510604,0.09763921477389391,0.37876547574222197,-0.4796048459426352,0.14386966737468976,-0.37435960038250143,0.02760967627652915,0.0483867557281968,0.15398726312603853,0.6144665688118212,-0.530328339519834,0.4984674139810149,0.710085248314105,-0.2086833963835688,-0.019418757391873216,0.009239510336719508,0.29671482666600635,-0.015575864283045596,-0.12645017966168248,-0.41636299974659485,-0.19158082267624954,-0.2304943857847725,0.040087929723344025,0.8870080981632261,-0.5813961803081823,0.34391741548803284
0.31103276325041546,0.11311850541992519,-0.341776869192478,-0.06760316689153885,-0.9216695352670072,0.3627547881018134,-0.28367379566621814,0.23405283196694335,0.5438763138543226,0.38887465366582374,-0.4487224531502234,0.09293644388039782,0.038690007951635436,-0.05034942652042124,0.5264036285930503,-0.7057889381645959,0.8139187149302362,0.4468844762586528,0.5542874870798051,-0.4219991130453944,0.8971562139647499,-0.43043630344088013,-0.2824923749484553,1.0143734484556157,-0.26941244166084477,-0.8617438548242502,-0.6526837044720095,0.3382953215943934,-0.11288150053991812,0.544546019628349,0.48525603982755827,0.5637776498606806,-0.6988217311377218,0.5571043343055706,0.018819822668963662,0.09664884614312845,-1.0139922407595412,-0.8592207126970103,0.3326431774851932,-0.8766722945117295,0.6343437400060827,-0.8577898590834285,-0.6979236351169983,0.8902032614050868,-0.7418932301026837,0.6598613869187567,-0.2074557121725499,0.2166370021768604,-0.0013408949514724054,0.5893393074037533
-0.08366369208116609,-0.21136975195606067,0.4220132225945848,-0.8480359256540035,0.9711706346502051,0.7338964414234236,0.3176804089351616,0.2668346340985195,0.41732328111224887,0.3326172674361686,1.0412138937062785,0.454981893447968,0.44437431673313615,0.1281741393777376,0.179262887589325,-0.4533869515394748,0.2249686873975795,-0.14546065235701242,0.007343257277559344,0.02013907721469747,0.292524039283049,-0.37553888267043734,-0.6491850335502121,-0.6854589987857195,-0.06986021726209474,0.9514075221166108,0.3144708622491628,-0.4311384162002104,-0.580117308428919,-0.10337919837407455,0.5254294049390592,-0.5930693432737024,-0.4450128575398552,0.7574223577597782,0.17941319197517122,0.4530627908065659,-0.24504393172714156,-0.8905672914507069,-0.6504551413312882,-0.747124649531466,0.1989578587276148,0.6838788054361875,0.7753741140652871,0.33673646137397434,0.8067092799051128,1.5273138987459642,1.393012439092341,-0.8182715925353897,0.29630507393660793,-0.5650797864216522
0.29427899239608146,-0.21375006793044357,0.2890217703044752,-0.8183568434927974,0.19022067561650427,1.0285832149915461,-1.486538805486837,-0.5970479954828262,-0.7519494658625491,-0.6065652710048591,-0.08813626811421245,-0.12386548768818656,0.9715344576323273,-0.11408295126592935,0.288458159079109,-0.48044112289870344,0.019163021599436163,0.6573686175298673,-0.9856359003571913,-0.2908744290254924,0.16480316869589778,0.14670679488338587,0.3218665792360152,-0.5079001058036651,0.16810264465720642,-0.2130694061987601,-1.3604141851525378,-0.6453145588007614,-0.6345052248798817,-0.0537702416322693,0.38609488488141863,0.1492196579698737,0.6200682906849545,-0.9437248098059884,0.5549461840856267,1.030797033827527,-0.18161597651451533,-0.38356573527281684,-0.37770594468809526,0.6109724183169956,-0.3068180479866591,-0.11880930671590512,0.5300912510694505,-0.4366638512417427,-0.2802320867696761,-0.6937883540530213,-0.18329074087244185,-1.240412770122793,-0.15934230356486184,-0.04136068920556947
0.2690468668032238,-0.13883482120231994,0.1860648423557477,0.07047967270490538,0.6621215842834126,0.7652371910353629,-0.6142863890411824,0.12992046901979448,0.2512485720412047,-0.1420058473327477,0.6539425347790705,-0.3739729444167447,1.379811647128425,-0.12687111905387954,0.25433607901571487,-0.3051383695402902,-0.052800179732156664,0.5334412207708225,0.08780715238913193,0.2560910801013944,0.1647030716674479,0.9835600169731415,0.16517840370882325,0.3589837330495088,0.11248033149226033,0.02023510684631635,-0.13935052033564735,-0.14776710678125332,-0.9826217785625788,-0.6781300279691165,1.027932015208576,0.6075301700800457,0.6391464500538363,-1.0709188302727475,-1.0029524978327355,0.37288871526336254,0.4241198102297591,-0.14398902658181703,-0.41808475875213974,-0.2466541070241744,-0.17876716048844882,0.10268032858589922,-0.8479039182233791,1.691186977748953,0.10778021720881682,0.2888530490843977,1.0503644412659505,-0.1047095150477852,0.0419686986177408,-0.17804115665358505
0.07428058145566974,-0.24527438745011995,0.6902329015384915,0.08022477458339101,0.276288120702761,-0.3742905711598953,-0.12472998303171312,-0.25249437539059905,0.6644419507429805,0.7374982071239068,0.8453447226866398,-0.3438465083039743,0.16867371357180652,-0.42883946201916523,0.6429600120390419,-0.7239770492211771,-0.6770851608277981,1.2528181699345853,0.3397547154350422,-0.06916175744482661,-0.5047839705503034,-0.6660174539842474,0.7508131504644722,0.2947751705218899,0.32703411374633684,-1.695228408713461,0.13646680287489543,0.17887174377862003,0.05072518149119577,0.4677512380676366,0.16210851325933495,-0.9705488680814544,0.44623687900610526,0.1897569942227013,0.11474100955716621,0.6429892401733295,-0.8307899959393759,-0.06549234813544035,0.4895751633201968,0.5773548278862665,-0.10866680214539248,-0.2010706901628943,-0.3249926630499268,-0.6546158161348351,0.04234881811796869,0.06815703957332737,-0.12038509140756774,0.010689504591750179,0.4971626786935553,0.04311104464788896
0.20873477924998743,0.05644283720899186,0.17587261142048502,0.04203316458909205,0.7196269048818076,-0.2899954387138347,-0.6567865277810625,0.12178026357340592,0.3560154247213411,-0.29663420371259475,0.01739603089450469,0.8661317772125382,0.10382314072237808,-0.04918613483803014,0.4030053042253013,-0.19981258953235295,-0.554492227149303,0.393602943227673,-0.18488807759273249,-0.22407569587512446,-0.08299205039145283,-0.32191810145570626,-0.1804065196036042,-0.08295686420308758,-0.2836640984930528,-1.0332234595694965,-0.3955176086242889,-0.155779794364514,0.0750913528190268,0.5145691717688434,0.7470921444642292,-1.3635486624955162,0.062488035379216884,0.7511863108123433,-0.5904571292374651,0.19667907776495172,-0.08547497917425845,-0.2349698453243864,-0.03973673175074201,-0.32860881166579875,-0.14453433221334774,-0.21690955032842624,0.3419948900621109,-0.017586359942165775,-0.5456813031825833,-0.037891223730941934,-1.0648915284675389,1.0267203734416366,-0.14788517586768826,-0.2695654424969777
-0.1422012475804924,0.4458780677997752,0.9302902680960996,2.174908164608319,1.6706642789260047,0.5599462754581214,0.13858564864843242,-0.5361620185892412,0.19291097226962722,-0.0644775721179237,-0.35111303898073937,0.0014085435096135189,-0.17762877995214435,0.2009873216532419,-0.13452650206993516,-0.38265553079345727,0.23342934253155456,-0.12681940862646382,-0.5744933947704793,0.15363248527272996,0.018838136127985128,-0.11333776939925454,0.6014532410203044,0.2266230621874462,0.7304429679501224,-0.2220894596052494,0.17884627916399448,-0.17283746058138927,0.04086721897141183,0.24839938831829445,-0.04715534429434727,0.23654608656953782,-0.1486525170176181,0.5301522658656217,-0.14006077945786008,0.025043990995572286,-0.012008856248267004,-0.3189564564273819,0.7425028376298319,0.04331563515556463,0.4229677098160909,-0.5673319820865252,0.765457500728786,-0.37434511634551043,0.40478383577226673,0.20010509084787598,0.4606011202823063,0.16716374210263438,-0.02889862637319163,0.4699123051388668
0.3259049084047569,0.05642277592807651,0.9775598390272188,-0.38703049000270034,-0.5091299314557397,-0.4498733104984511,-0.052189221714875646,0.5630982152188351,-0.639536959584561,-0.13178540697132887,1.0179667266814354,-0.636344537574784,-0.2880969687745801,0.021480057971489937,0.12154538305094494,-0.951736143776064,-0.571848000376152,0.4095440430159682,0.4816064090972044,-0.24714863208109275,0.8167824687327649,0.8194392099256244,0.8316851903016435,-0.682605413781686,0.7599806377812878,-0.06388196557024128,-0.14831239657768147,0.11585628165409098,0.1527855884032813,1.124785798885507,-1.2465872877991175,-0.511108935833761,-0.015868132793244536,-0.3123859899702275,-1.5185931565285762,1.273477958105012,-0.5167473521892691,-0.14780820481773255,-0.2206901055947951,0.06434138694032136,0.5312959669569364,-0.04532939465836247,-0.14602276283129167,0.2810989982726945,0.6307192945019909,-0.2739319666194876,0.47659575545584076,0.2924250358499936,-1.4945051967414358,0.8333264326096358
0.22060077824512297,-0.05091007831168367,-0.24098278595779082,-1.0268447321650114,0.5737484413216819,0.7207161630310056,-1.45181165525,-0.7588906178957219,1.1451827608699836,0.6128215949382039,0.8788215016962626,-0.33178744280464845,0.9739556248046749,0.2020784294993803,-0.2954170039606175,0.6570607916028612,-0.7048095962257033,-0.8017503473076538,-0.3873166552514307,-0.14148689667056719,0.2831471405910184,0.23692567943925652,0.594664878935064,-0.08695471100183867,-0.8758091086600813,0.8058327997861143,-1.6603333294525917,0.23082914301753876,-0.4836352214212878,-0.8778892792368193,-0.277855026426799,0.20934567309619798,-0.6478838358008892,1.0861783212701452,0.6165299637070761,-0.7105085520026961,1.7639566465516956,0.03361790029530486,0.5851657482378995,-0.5563227597915222,0.3162387933474129,0.06140607016122319,-1.0935851028505363,-0.4006728884839458,-0.3910112517283228,0.7589098182355553,0.30176983839056143,0.38980885806678045,-0.26251651058004966,0.459033471063945
0.23955613200926568,-0.17559577232247128,-0.15793635781095064,0.5277163048198631,-0.17305731999846877,-0.0726649454858678,-1.392002100746395,-1.5658725578974833,-0.28582517732476714,0.21854386576099188,0.5262955836152745,0.36211502627341896,0.09900543972630019,0.015704874485393108,-0.00010901722569406445,0.6957904788575273,0.9369762183504703,1.064566352366862,0.10705377558648466,0.06212773317501507,0.7084617768659571,-0.3023778422627333,0.25932955861316254,-0.5472899972773858,-0.7317961128108681,-0.12831287775996877,0.29615867525310885,0.34609429815267134,0.18711131484884508,-0.3033379981283352,-1.226748169090815,-0.0087716507906652,-0.38852575293198643,0.35078404925822504,-0.09807456776556378,0.40415685397600637,0.822386953718266,-0.6828242486549158,0.483671771467072,-1.1563624435634277,0.5004404263771163,0.29443513529753607,0.17039606063229576,-1.3240922600658191,-0.21215995609544377,-0.6131609739529775,-0.20893706796340092,-0.5995930328445437,-1.8772413490464306,1.914197962953301
