0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.7025583782190582,0.08276351410990927,0.14134843172136036,0.051306513888728575,0.015820851625408156,-0.15508861838063867,-0.1636300701614431,0.018981847750720544,-0.17197918258911044,-0.5156459440679978,0.002756209012863336,0.11742323878336337,-0.13570134767511008,-0.14202348776791418,-0.29753614538398376,0.19423233416916802,0.013488480396814051,-0.07193725999719026,-0.1858405701011111,0.09900929603821816,0.007115199580402172,0.0294023363829353,0.06922990408392614,-0.2736644082279174,0.19945350923546817,0.15956695629552542,-0.00956805689960941,0.11133541258632736,0.31406843150002717,-0.20560411285991484,0.13096831326941918,-0.1878229045816055,0.028650581355014845,0.13207928681796796,0.21718916943102134,0.2277831402104222,0.08369593079007108,-0.12669027272247194,0.0260248561310751,-0.12148495202418544,0.13742602085374,-0.04709510840455329,0.0034842659377533154,0.10135454298566432,0.1609922951467077,-0.09445611579211868,0.09255303848218346,-0.015681555367496037,-0.14223953255067767,-0.011994685258686964
-0.2070452651524542,-0.37895589959198767,0.3848135089077929,0.16879444465642324,0.08310054233420328,-0.09599795407755263,-0.07515028132805691,0.2473155297579592,-0.08785890690917457,-0.09633903571231532,-0.253714333802166,0.24494771252758335,-0.08204532372442534,0.4234584334880047,-0.24291314299050729,-0.14310987145412424,0.22766801051263758,0.04005351303921583,-0.1310995757756001,-0.14043430839768728,-0.39238083285932995,0.09902574295009026,0.027965170093584044,-0.3434750070342514,0.08311107637947374,0.06617713757805904,0.20557317754519902,-0.019736143080041166,0.34164847495728107,-0.14526709007030034,-0.24822829230216475,-0.20971422405645007,-0.3649364500410838,-0.2662772024355278,-0.44148196448315324,-0.21599227642312618,0.09240338550512674,-0.1926082683208381,-0.03689487014837775,-0.016851341262619123,0.012325715628029348,-0.1410132244666508,0.2115841378857884,0.0744970616814845,0.2539370642566741,-0.08804613763989838,0.04723188986584025,0.31883429310883005,-0.0882595227414156,-0.053532416423133986
0.7222624191325845,-0.29711852121555865,-0.17192097234725728,0.34113498991845964,0.06265947125964949,-0.21759366149112977,0.41347931386268466,-0.01947819363510766,0.27795340583930017,-0.055466480503620574,-0.4199017703372539,0.06512497991927688,-0.13431325687985582,0.06654382378925659,0.1654781895524973,-0.09122007264325561,0.027584701316702744,0.3272195665010531,-0.003735516684322475,-0.0592284122931228,0.3008437077406689,0.05306028341488833,-0.24755638922842366,0.18784399991440728,-0.4547614020002789,-0.059306958402199954,0.4694703274887852,-0.11370743548082789,0.06788448438413118,-0.09484374415696195,-0.30980610548910165,0.2812461493014563,0.24877604229068123,-0.1550747144632293,0.3415005794449751,-0.08489381706672301,0.42197812239325233,-0.2523696174957044,-0.11314263343427458,0.243810489397427,-0.2518537106805011,-0.16069837067494863,0.0009995916708365807,0.5249466146082897,-0.1252075221771859,-0.6389079845323581,-0.30004019192676223,0.2338100830892153,0.24651861777132314,-0.08188318957894612
-0.47908286868897987,0.13615829587983075,0.05777348401672939,0.08856517297028506,-0.18894428210576641,-0.14631608371799212,0.21223290040416415,-0.22508941856204356,0.04468713362236068,0.14281186558212003,0.12307908755910184,-0.017566680670822392,-0.20404398808646115,-0.09351727690820379,-0.1071826682879357,0.291255523395839,-0.26515684159058556,-0.17006953826924082,-0.11825274479618238,-0.3804841945176772,-0.10517279365004843,-0.041195233969560346,-0.01062744067665356,0.17728284441522132,-0.12076036384742998,0.05457049830811862,0.4527516266997485,0.3034075760278027,-0.20828755032534257,-0.09781415715589498,-0.07796621122307255,0.1995202773042466,0.2791828228693365,-0.20844338322274217,-0.050315712537951335,-0.003310148268672059,0.10925088237813915,0.1987704836435359,0.3448205530393545,0.017224113773485726,0.04959605319705659,0.4249306205803865,0.07167355249917857,0.236719413999619,0.010705623253286728,0.2578339931340284,-0.14448683091693382,0.4246947856081453,-0.21677018443734472,0.08589683380430072
0.089562177783516,0.14314591674749624,-0.35357881800889285,-0.5764500705192575,0.06853433839380264,-0.47291440935159396,0.11294994727801312,-0.015247964790171278,0.01384717374710128,-0.3614463367400931,0.14339593778076154,-0.2126793652698496,0.17318333798295954,-0.41132525616025595,-0.4712829974296038,-0.2884537045745265,-0.05979017806530125,-0.08889316734114891,0.1838776621030406,0.08184758251653453,0.5043135689950498,-0.11402160731382237,-0.24576628182225269,0.34335548563815915,0.08952119886260405,-0.18552627535920455,-0.1327379058008791,-0.13778341122730622,-0.4650465832245204,0.10919687165644369,0.42946761630304287,-0.2681126754085576,0.328205361774435,0.4741081982416137,-0.0918523015269343,0.04443835288796206,-0.06993616530503217,0.05114289538015086,-0.251826830446446,0.05376763802075331,-0.12894289336828615,0.27160141255825876,0.05019173867378495,-0.0065297171058109095,0.37700156573752064,-0.37502455873247226,-0.20313759953118404,-0.12311031341661782,0.025569055330678547,-0.24400350783129557
-0.3353590318003256,-0.7289233185702776,-0.6252086525766568,0.03718503174933885,0.6985897159667833,0.38543287688902267,0.3006107002566251,0.09430096450802106,0.10028435346378592,0.12010836188224049,-0.23094433664560063,0.12856342969021528,-0.20236675563519402,-0.8149530910464485,-0.1775983039291687,0.2894045236304828,-0.4134327258628032,-0.33834467961143433,-0.29324969361898917,-0.10339824506240661,0.18535856585562388,-0.06356068365916358,-0.08134724023411216,0.02612885685440269,0.20260494707327084,-0.4123290654607747,0.8864544237658779,-0.19654786471333657,0.5315802701240094,-0.0370064035011263,0.19025685208215945,-0.3460440508261919,0.8418531810333219,-0.38341504738943905,0.6364721331141212,-0.16088893571048515,0.30289414712805063,-0.422024823331624,0.2952434511946153,-0.324011915939326,0.11596149146529362,-0.13090304300508715,-0.3731035371386066,-0.2656916564217729,-0.8616839694508579,0.3766214767661822,0.1329695248418647,-0.3553383607392723,-0.013785217633166216,0.5834253449837477
-0.8175792592557309,-0.11625025789866147,-0.024050600317302204,0.24077362269233404,-0.12357157778701111,-0.39529642622613426,-0.0785743304089738,0.12936942398217538,-0.18712548971119908,0.16240026407762675,0.4793572165369015,0.2991364002625811,-0.3523429793625961,0.22882128889239012,-0.21757174014709005,-0.034848037213675104,-0.14029783026318476,0.16287966381231866,-0.14224787208384296,-0.7009628634833961,-0.12079061616868307,0.18215257579602998,-0.16494364126307864,0.009704708640967218,0.4160545630146327,0.14149954052597447,0.23653717473344385,-0.5166275485224021,0.21646433918402472,0.1573598507001081,-0.0057998030990975115,-0.19077657807345846,-0.1474573304816765,-0.08393444991472883,0.10637213088494926,-0.015360827221122095,0.015717880858007533,0.3279924466153392,0.07395687031068489,0.5766045509315476,-0.29242397254020885,0.1401933564038181,0.16842673113608606,-0.2849908716692893,-0.041236118434619974,-0.1820294354259105,0.13095098166302963,-0.03612665676582064,0.3323958726392026,0.16848194581469783
-1.1716241960673797,-0.33844675575719824,0.428453628462195,0.34873837189674267,0.02919565678038639,0.27063862567217006,-0.003589859445282979,0.4237446487837094,0.31202682252442854,0.08699242293726864,-0.4531306569143532,-0.39200150838478093,-0.22380083538148932,0.5359799826147904,-0.00676955212285576,0.41469029072214114,0.28720299402167676,0.17067318877775034,0.4350964409785501,-0.23336731992967408,0.2561539016268491,0.31441999978060386,0.3044898071912021,-0.021419332116605988,-0.5902844406894574,-0.08381850949203452,0.2355423798583254,-0.8423147951364782,-0.5756566668127494,0.044692703182775906,-0.49540132932766123,0.03675945307330042,-0.04037969323279468,-0.8133302647359052,-0.42679054964088703,-0.2120649132915124,0.16731348406910032,0.543885583796346,-0.6371325862665379,0.4258823365480337,0.1187096643283191,-0.11039489628333167,0.7850266855363581,-0.056265548526080164,0.12959123420806665,-0.48940839607011255,0.525506625725673,-0.7778769775750691,0.059143821647566416,-0.03333699115401103
-0.4401254580677902,0.05943781714789804,-0.24399429416020535,0.09302857330939024,-0.012989854222345344,-0.2925453388317737,0.16432451443167656,-0.15496336903154445,0.06942117743725655,-0.0077681421775318525,0.34873495205941846,-0.047121393968855604,0.08216979147916734,-0.24308447532897617,-0.17649194202771207,0.2984267262363623,0.06005852135391863,0.275092262541683,-0.10582447538980082,-0.19728352225849594,-0.41656111241843147,0.01074100167250417,-0.0692300891606071,0.2188454607312701,0.2136507646058667,0.24895703444624123,0.1861736426109108,0.21134393039948093,0.4154168431319898,-0.10232799355953506,0.40305158699420823,0.07646406543435907,-0.02800787354780459,-0.29669608780143686,-0.009826371369389363,0.08865356284886973,0.2644023711571806,0.3725216807051161,-0.19812955695378662,0.15073086779055977,-0.03431478485799307,0.16924508456347562,0.011213263697298007,-0.2564489449889489,0.18303379461317873,-0.3971729627671842,-0.4419421156262574,0.2626709321429558,0.07835835357200671,-0.39543108439441793
-0.36369535474291537,0.13518147881974724,0.22700521083913386,-0.02427851539937946,-0.14835714751010803,-0.5840519229022093,0.5711276554843268,-0.12651583475681968,-0.18677968380077367,0.07907646507400223,0.31609243667834186,0.12101297320538666,0.12267678723739776,-0.0835565723976674,0.3694333221531184,-0.26024494828666456,-0.505572681620041,-0.20850836032466247,-0.030832009974724694,0.6615749179597451,0.0265939163863478,-0.6516059167344583,-0.18814535238980784,0.14474237534474185,-0.1585341811152864,-0.02728993216587556,-0.5978044545742801,-0.41772304657029025,0.2663028019251767,0.08457235386163801,-0.22284981345598476,0.1431944466098175,-0.12131435656902946,-0.23754330534909301,-0.5098003925331112,0.5266993264592122,-0.2179187508559904,0.10027535459265058,-0.4043892335532826,0.14354125405908302,-0.28007868430474636,0.14603789871190787,0.15060951756253602,-0.00198037601411088,-0.3870649476661578,0.12149239666184528,0.4068360951171372,0.7890511299285502,0.051943547990706176,0.11267266310035154
-0.5448963958677718,0.6835441641741797,0.3961644148353355,-0.09007033874176507,0.09939124891066094,0.007820565636102766,0.15771125173182876,-0.02816273864429424,-0.062068309320880956,0.922175602964307,0.0005261313110155731,0.04560357202918306,-0.3269787343747176,-0.09882985176836649,-0.06401179193826455,0.17382644837692493,-0.3896666635466476,0.10628400450872379,0.11780305308978761,-0.6387007286586086,-0.13145575345670593,-0.432988261766752,0.3117542596695031,-0.02409347394174865,-0.1396542080464347,0.025703899016287075,0.08083909316910955,-0.06936585393216013,0.21133614913732543,-0.5786162416228398,0.265131839048969,0.45824055082887927,0.06648462061455016,-0.37016319860849056,-0.06561312784103719,0.1195628483773369,0.0324399682196429,0.14032342571934836,0.06585282737074372,0.3910396278347659,-0.029307702924154817,-0.5513434571445688,-0.23861703486405283,0.41765207351142014,-0.02427261951290981,-0.31380260075259314,-0.4027029219018211,0.12585484836813435,0.10663629053834697,0.20823814543884367
-0.22032950205567678,-0.01571569986570212,-0.26645247572379965,0.20728630017823094,-0.09194092187810272,-0.11179425409481308,0.0855129478552569,-0.1437521333147511,-0.09473775487139872,-0.10710678811550732,-0.5759757427734374,0.24032825786059164,0.22780382619806633,0.4745953364962889,-0.3530599605347703,0.28568493316891874,0.005231307915799786,0.275980858275421,-0.27055499689350015,0.17672779921116824,0.00633413404295665,0.18949610770705683,-0.3069555916341113,-0.1858674320094474,0.5330208980918654,-0.22386660895997806,0.40736995762604994,0.09278953677600299,0.197697194900157,0.17920288982046792,-0.008525061862183065,0.036169180313087815,-0.24734490466487735,0.12346026520801462,0.0252294715595915,-0.30709321869245837,-0.06318823903580903,0.17034037125160237,-0.012047016213606907,0.009796307816962923,-0.09871471751131514,0.10252577802332022,0.20688156431796598,-0.05617023533459472,-0.2850695289463338,0.2309729442258947,-0.1564694227445815,-0.12288986241641885,0.3464383425154545,0.08744195216282544
0.5144937218564947,-0.054559552288745504,-0.31492613557899346,0.16019059786485543,-0.17715779980950486,-0.18611107362831134,0.3536562006208228,-0.04437444147960988,0.21323580137198075,-0.10752820712257427,-0.29510819502438085,0.2511088374183692,-0.37018224913395914,0.4230297830440546,-0.11075625339256885,-0.026020656306060253,-0.3544368727324717,-0.032114695380001425,-0.3272143892515813,-0.23860445131348357,0.2076287233414398,-0.1400548127185582,-0.36669858928326404,-0.1507454178043909,0.06526866906172424,-0.08452915902953402,0.46100407387069803,-0.23216682560594865,0.15936024426544118,-0.22127405440001885,0.14069311494835193,0.29528572869929653,0.1616103647622479,-0.08446899087393106,-0.20738391927023755,0.10783574880889123,-0.13721893608802616,0.023991394293725002,0.11412272727841583,0.12411739642975655,0.18023096898174656,-0.048929413015629,0.09591019472257316,0.13676598558324385,-0.1761896039180093,-0.031533674839777905,0.0200741001376937,0.30105542989327255,0.40792754690749855,0.20765504185005465
-0.39046873375987945,-0.3426958547583908,-0.08859867044057715,0.4497253625068102,0.009524941400494927,-0.2420822599355389,-0.029773156732421324,0.33744920644669096,0.0430865823301015,-0.03727597727570396,-0.08670523643453,0.29992211403726093,0.1724229192757308,-0.5835982547208634,0.2662769658246352,0.464083341373932,-0.050549440328620715,-0.3058636582081306,0.3054757066735804,-0.572312171130281,-0.22413762542017082,-0.029297280557544398,0.1695170778480199,0.40626070348612786,0.23504031184869506,0.03414343307329938,0.22759335405317957,0.43776200539951743,0.5396877596410785,-0.43259415706398063,-0.19782227011663597,-0.005674825634741525,0.09176493865848308,0.07945341036679418,-0.04809008908707758,0.31655128690576356,-0.5171908893287253,0.46654741983222875,0.015081276122081714,0.34499685325643037,0.5973613532894122,0.18971073165957195,0.024586786117408242,-0.28056147652887514,-0.24892012802873859,-0.02888316361250904,0.4919462881235681,-0.04794322362416285,0.14339942040617618,-0.21013997819849303
0.3756955642218673,0.03023921889174395,-0.4276296568466961,-0.2850207409888857,0.13977460545644377,-0.1926711028041739,-0.0005847018639485263,-0.11649012810784658,0.0785218172344547,-0.023654163043680596,-0.002243253643752505,0.07759485807228501,-0.16630311124164904,-0.3553257057449517,-0.043976381868406106,-0.004618119131295921,-0.0512641147211549,0.21041064901003795,-0.07611249017027293,-0.09857407366780528,-0.0697193199889233,0.05920210178023705,-0.06840005537526082,0.011551148686241986,-0.019228055746996514,-0.12701942561657237,0.05699786170670233,0.1881665653725658,-0.07939185620378389,-0.07365282269907952,0.06673202623132421,-0.29763109681261546,-0.018277277348105903,-0.09329024413295842,-0.14737432246921023,-0.03249572133708249,-0.007706216318970797,0.17507002865096408,0.028968526181103915,0.16937070012433575,-0.058657610147424724,0.04318829149661187,-0.15857938161167537,-0.0421690369078141,0.06290424668109854,0.034906911130122266,0.030296045431972476,-0.1477632779931761,-0.048255727683637506,-0.15167474028194872
-0.5416731417550373,0.04358270290655449,-0.07946383630881498,0.20604057383317104,-0.12204581221368016,-0.35964741200507744,0.0638176792256136,-0.10511519607988658,-0.5171964125440116,-0.6107692698068752,-0.05695094727251359,-0.1717176063977897,-0.21366910491903773,-0.5716739229134946,-0.1180758199536474,-0.13216321432932646,0.28537724475824944,-0.10350926229141377,0.4763904633742753,0.11341646075681787,-0.032986497914718485,0.13195929652291558,0.017515596252801146,-0.1785700080875161,0.28759309714044257,0.13437321097913393,0.0795972643967396,0.2176681874238061,-0.5213499515357662,0.3678150002697759,0.18368873502998057,0.0442879055038568,-0.21150021390225401,-0.24507131755118222,-0.22335421064230254,0.48900653295778573,-0.37181120234707987,0.13885765242817746,-0.013772141774233835,0.0794476581329538,0.011871747639864205,-0.05177097554705691,0.19564645973830075,-0.4476076245149625,-0.10104977692658819,-0.24763495320964898,-0.409969018883105,-0.055364216050259464,0.17475753426288565,-0.23401197453676473
