0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-39.5212463482102,19.695112663395303,-22.259754471342916,2.844141736303624,35.9184033418912,0.3843583023487129,-0.5843067204864341,1.2740758759123125,-14.0941205802817,7.8972993190563185,-4.805896605018417,19.691020666288626,12.803839300905844,7.373242719181071,7.515004179385888,-4.136358617871933,-3.2973671718795385,-2.890394287742054,-4.189535509692261,-2.9566114624779662,-2.491216701040186,-1.0938680242931915,-3.9184552271146744,-8.671481170921806,1.7825176095015567,3.8771998398871848,-1.1028535683077456,9.939805542460526,-11.164542915254927,-4.645538179760669,17.23962407653785,14.850216452352948,-9.26432450687131,-3.327730956725131,-2.787753318398511,-2.634818858463606,-5.252637419054167,10.464623319297614,-8.162420739476032,-5.788156264629293,-9.998339817448496,4.93241262421834,1.9866823395625908,1.5272195949297394,-6.058278587585082,-5.277545806240901,12.621533846415337,-0.03894851192923827,-4.6525651968984905,6.165539270598918
-10.310190710993522,4.772593540843063,5.959747683252397,-2.2437601909077096,0.82969611689895,-8.454212793624134,-4.8308200830189065,-8.653970893934089,-9.519591967807722,-3.072948359389319,-1.0232043356406073,-2.48714123302984,0.3457488834051162,3.1636338023647217,-1.507654010116592,7.92694356893294,1.5650188912665015,6.511700326431818,-6.224069629104905,-4.852784798089563,1.7959160387201984,-6.358454092787344,-4.868457584157289,7.201771504772444,1.896613499256775,19.16120840812804,1.7184752752875885,0.0035084879740747517,8.269934773522479,-5.914236529345773,3.1518557737939914,-3.5185543844923775,0.30881667259632345,-10.96746693121971,-5.292192968143322,-5.912594171808568,-0.2222110755018653,-1.0885934350541469,-8.374818978991897,13.66793877240576,1.5364935902971055,6.719731109192408,3.8266730633224304,8.801558543283477,5.1905700618580015,-6.111631632997358,-5.301439419403792,0.7232894060211992,3.921032786565473,-1.4251206640720395
-42.53712508696305,28.822536842866878,-2.422665892500744,-13.739501845921959,5.650766217606104,-17.062935419478727,1.628495727915066,5.915319140725922,0.7518587774244825,7.308719249419843,17.311725858213787,15.48501800718363,-18.663185936833898,-5.804522677129352,-0.275172983060073,1.1182431131846413,8.981053607765139,3.0901511052578274,9.473926207593127,-4.148976535465545,0.4618075442841222,-5.887506189400301,9.661392369680357,-16.033580298998313,6.940426666058951,6.927222428094433,3.748024415633721,-11.457987440034936,1.9152904340579353,12.870896620612026,-10.45002468658022,2.775798924588702,2.4891242618319898,5.969716525641396,-3.209536755454701,-3.0106617875849984,-3.690693149904583,11.128070867486372,-0.4478103211444014,-0.5728978531916715,-6.824185450961914,0.5101587103209335,-9.532630567926478,9.472888919463054,-5.020007746617712,7.513522191940345,5.8957139643266645,-3.7603643217662808,-3.6608599289715458,5.11649999828268
-46.17950304215581,28.47469433006138,-12.873710730538814,-1.5148058518739138,9.14957248973583,-15.967510491107154,7.7290544322570796,23.8749334976062,-2.4733214279876368,-14.801710667610832,-3.0621264709120646,-4.013166355853542,-13.101841221145268,5.972189238517544,2.9273892731974316,0.958701588277504,-5.912924937106013,-4.284521558639556,-3.626699116130378,-2.7935886391290876,23.2408291271288,-5.632858579309335,-3.076907380555475,2.1476918295749807,16.966738758561007,-5.76585178551798,0.3380072954471069,-0.7986684124289666,3.865982869669143,-0.25467638086858235,2.0906708836553136,-9.06823298722112,-3.592973021991996,-0.1379408305369466,2.0108369986003654,0.13605567657977005,-5.03724372593145,3.6411048485216497,14.048282185867963,1.5276335154487113,6.390095712991284,-1.5541533156983545,6.527213517427746,-7.060629140834095,-1.4952039081729889,-5.7698631762134935,8.860530227701155,-2.911899975736775,-4.5078317108176975,-2.4980668711701863
-66.68128128495906,35.37527596449767,-31.757072581320337,-10.529589581127446,-1.989587147530483,1.9533094312501624,-3.5045252629491337,-1.2970050595351525,10.098072472283633,2.858798957447768,4.319803135610754,6.335104570197539,-5.2130249887156435,-18.575016555928148,10.838465631847445,10.840358679825535,-4.073125297454151,-12.29939958676047,3.082185256761172,8.622978380813406,-9.095130667283987,11.689809021855453,-7.021028550235726,8.58216767390276,-15.419008173404535,8.22296749115602,-16.216338866692343,-6.465306362446137,0.2161409726749229,2.6211649216843576,-6.727416739964348,-22.84912662034969,-11.146537103610408,-12.149576500906324,5.565890237280061,-10.878576128771666,-9.94998641256623,1.2085605072157464,-0.4427682684010753,0.9223758764445473,-3.1819108152848097,-6.387281410327166,1.292539306204079,8.389167337075172,-5.442787052759944,7.02679512570738,-3.8117922955857444,6.77703882795776,-0.9550586858011441,-3.474118619761553
-52.152890313060084,34.0449580398233,-21.19665477473392,13.53116695040195,8.496293982703696,9.925215703823206,21.077877426375743,-6.327535455234649,11.330225673796138,-6.230100294870284,-14.599717549648565,5.725408637679732,-9.677050915872487,-2.754527437455451,1.7613651497933522,-19.223265046380284,0.2294099403636993,-4.740323331174201,6.3347892035050295,3.257495857240073,24.96786749641606,-3.373311914144217,10.11374585429757,6.462986888468503,3.131083649612576,0.2603239309687167,15.438578103724254,-0.3607750669799097,7.88883276983651,11.815883711142952,9.065019590660375,-9.652975509790135,4.401567939121689,-9.998367017958088,-1.463528752433642,-1.617042613302628,13.450539772326556,7.199626378812442,-6.697345512120877,4.801953478529018,-3.438021587246776,0.6909530802799003,8.14560970133295,3.6906211471424766,1.9432478849813022,4.324505135926762,2.88899530186231,-4.699212268070256,-0.17774922481468228,-2.901024598542119
4.109701949304041,-3.106497572728944,17.026252967128336,-6.514747085121928,2.502232854842902,-5.417807485654457,-1.5661165642177082,3.463378340235213,-7.086951294910231,-4.461231945677046,-7.123759927551991,9.48881140084178,10.758710976172768,-2.629665540717522,-10.67440550946552,-1.982730025563174,-3.8704225827107126,4.320006044007746,4.625474033993027,-7.244062930853562,0.48729153537568676,-6.214075765947913,6.344730415656157,3.85699485502431,-3.8641463037622947,6.811101624938432,0.805328418458727,1.3425852923488435,3.119799963428501,-10.781091992225573,-0.501436068930155,-4.58130616498662,2.5256571589429617,-4.373463218799322,2.974051231437731,5.109852290483525,-0.8240835831149178,-2.729159946453422,-2.509250356925471,2.45981012943583,-3.6042470388973045,7.566450232742386,12.510992100148508,-1.5470562648101855,5.1298882242939765,-2.4429704183687426,-4.4508246667606315,-1.6811546788302114,3.3848571172867907,6.710261765006872
-44.38464306267322,26.222504822553812,-17.64456822741276,-5.524301902148615,-4.962864990777624,15.863415958317622,0.20800770547212216,-23.202102808168977,-5.834309494211762,5.210914399899998,-0.3419221957859947,-16.115249278433602,1.5555959398503454,17.70538950997611,-1.695184394144325,0.34167043913089784,4.3444219741959,-12.57765807539629,1.2061619539037338,-9.003110764026024,-7.363694211663226,-10.675861413258186,5.0636078751540845,11.53725430007802,7.865946951527254,-11.528694480240873,-1.6862893072050402,0.2140639787957769,-3.68462856614356,-8.365181006333144,-0.13408446603008906,16.317686376950842,1.0021907791459888,2.378093134029977,-7.446925175266171,11.324094043358008,-2.4101666546433744,1.8812751952496711,12.232681514371418,6.950452241643726,7.667213436563255,-8.340691964170437,-3.9939870653654714,14.212776797174925,10.487561725709483,-0.2642064857430386,2.5618223115672287,0.1600060053638555,-4.7878927730721275,1.1212428890171313
-45.61592037230677,23.532802327343042,-13.537379141746811,-2.053429562102741,0.9377146461319515,17.303849471548833,-10.150025187036768,-3.391676538231491,-3.266946709592896,4.554276196917351,-9.418359143078499,0.1995572829928567,-9.68360676196722,-3.6390081305379707,-8.62111965824153,6.844351924717699,-8.214164365369548,8.305604256905035,-2.0933210256861017,-2.053019048641161,-10.185643936428693,8.910562935732083,-15.53737091733669,6.7134017929910454,10.304674759479932,5.327343311419913,2.739266833739728,-8.268719185743361,8.612618346952482,17.123989391886735,0.5708547908626469,2.8359919329133185,-1.6270047464099089,-3.1627247990319383,-6.194201491428862,0.39068275810995284,0.7682731856888454,-1.826626625248924,0.4271826975011942,3.0158124249658167,-4.086418306520752,-0.08526665258883603,2.851380348675075,-1.5293299590012925,-7.657231310878197,2.364602402335773,-2.2066420899863353,2.9441165533963565,-8.96654333802503,-1.0992721772758969
-6.278088705903048,2.191534030643786,9.502169176309769,-11.641674433411362,-5.98148011762443,1.9403397045318223,0.47103605210813826,-10.166061546146087,-4.471429940533598,0.1803897949937307,-12.772372271510598,1.8077131353481677,5.664971473000758,0.962855095038564,0.5567572283926466,10.40454394339317,8.18964793692129,8.678696238822457,4.245401990949519,-4.599385835779337,-5.336482202608031,-1.2769190480804877,14.497027251123596,-8.942628685209256,-3.9738170140655407,0.597923755919844,13.126921312696334,1.3439197155877072,7.219145372085065,-11.979933357204311,2.3569537180297613,3.0462248441857667,3.830441400575276,-0.738880004895903,2.618067140532449,0.28995529380567914,11.140833172713766,7.372101777203587,3.686535612297257,-5.441723774724384,5.140042733887986,2.2106246662529663,9.065844327723397,-4.88131945807134,10.9435678520665,-2.9226130413873235,-4.0922570304040535,-0.8798550892831678,1.2621991222908333,9.452773952403357
-16.80092367515734,1.8194924796703142,-7.259412191936523,-3.880295695300489,-11.291898770522092,-6.119173952804772,11.868189176161135,-3.826577617794683,-1.3272861704152665,-2.2424645918262165,7.445882507824678,12.070983336634228,21.809345201280593,3.42373807449924,3.4175105405875867,-3.8730981384353496,-4.940437151639919,0.34068706109473373,3.1384092980450826,-25.100515837334278,-0.4480568575401985,-8.282417858513863,5.143868731460181,0.43815292368035824,-13.753929624109718,13.626909425501239,9.061623471860166,-2.398397391868701,-0.1822209177639656,3.3739907509772715,-0.08167186966702192,-9.815432125702197,9.93809098109844,-0.3295661663808498,10.356753640899466,5.509315425977504,6.010122056100112,4.194198768275813,-5.148232651046994,7.840763346602635,9.081926472615336,0.2031051324367918,8.834468196538257,1.423506193257279,-2.9048241071914904,0.7462507962748518,11.364337006437804,10.411017325389423,3.190535856719294,-3.9219128407468453
-36.861994751159315,22.099216139164415,-14.339617132481667,2.7986883477678446,-17.985054660856562,-4.727622264443112,15.578575598773378,-10.187180273091823,-4.909435640427812,-1.4233970893714387,-12.18707521390861,-16.16647547793615,-6.556907064352634,-2.5198006688204795,2.9143741130992633,7.710589598356007,1.8128719976401964,-7.8139361427847565,-7.0700159600032375,7.781338525275833,8.074802358414212,-9.336884603929063,13.575050705675746,0.3479918093129718,-2.0671752151253444,-18.215287468929517,-7.369327658979941,-1.7786127464349704,5.179568852188112,5.847369714987499,-12.534381902050226,4.888200595000756,-0.07647061811330826,-1.0389490893125974,-5.433759225602609,0.5239670047254252,1.4857235598603415,-9.542161938746554,-5.166122635292579,1.673306556708264,0.842212692146914,2.555154363662035,-2.9899633366901437,2.1775194598986394,-4.916088411814594,-0.8179302558853996,5.201852915351147,2.2747924564396222,6.175187837876802,-0.5240109039162143
-20.6576934504345,8.023437908385603,0.14008451462927535,-12.770631660827993,-1.7822886147243708,5.93820214772026,3.8849957454878163,-2.5946316639817946,-15.495844185861353,-2.3935312013472108,7.7532867419219285,6.703080301475336,3.2965914362062607,2.1388898000014755,-5.36447004832503,7.421533301902296,7.184500325844513,15.508247501679582,-2.1960557766186692,-1.298912156684994,-1.9272451245350695,-3.098541784971288,13.848219484132931,11.633485346654647,-2.070660342499586,-10.190982216058332,-1.007119636166343,-1.0823100368138532,6.298277199425544,-0.6524893514211572,0.26074193271968954,1.6558115049943065,2.944113663888396,-5.076719704207445,-2.7147525072765766,-5.464694475578772,-6.550027561836121,-0.2565876280371459,-4.557309823317753,1.6750305504563172,7.554047882715238,1.5962368919077952,8.4949236326819,0.4985398767726989,-5.764288018154361,-4.976588479720856,5.487178607915816,-0.6521520091586155,0.7155511308691106,0.36428801860798177
-32.29004796254503,18.65331831479017,-9.684135272908652,-1.9116341440744977,-11.152111651167203,1.4772245519590768,4.569951584724178,-0.5943632529213683,-6.083223985627334,-10.27597111273994,-1.693683569297494,-2.2643483510386924,-16.02276531614935,-4.2063201867538025,1.7780737514143663,-12.974506589823212,5.010426778346134,-0.11361589088494745,-0.06451779438555519,-13.992326813835984,7.775064825441002,-2.455459647992693,4.985353314489732,5.89163967205524,4.383893943200139,-0.299433367535278,8.100521773084632,0.5247206639895328,10.596365796993279,-6.317276541028376,6.270407153042607,-2.9666636275321663,-0.5349434300578219,-1.9399890851740567,-8.598501285006165,-0.6981067100233066,0.049388970543034164,-9.187807815520035,-2.4152141629814787,4.277770887005694,0.39533849371268187,6.352063687451178,-6.059471465838039,-5.347242911425076,4.869015037491039,0.1826042901126665,-2.262212608143732,1.255185719589144,5.90815905485264,-1.218604897495121
-31.700926963006083,16.76153002961796,-1.7866019432956466,-1.2519206250326895,-10.20295819515242,14.317823270037714,7.257263588079788,-9.400733018563159,-12.085493361875365,12.158648148437376,-1.1929903942178093,8.591472768186541,-7.441008898970467,-0.005098098280479277,-8.510932396065005,-1.098900601881739,-3.691866732431754,-10.135872767050643,-9.723022673764882,3.5347719647775273,-6.928573331187007,1.5453503533365653,6.816129444013727,-10.043806104630262,0.997814491390983,7.51216143799777,-5.372989401904905,-0.10537063333049468,-2.70942516904147,-1.5529142394293116,6.460016127877251,-0.5158034355524643,5.97438019074019,-0.9910147305474567,-1.9577026792173975,-3.796656384154004,-3.447727081271762,-7.31074616140472,-12.108313188398107,-3.9323021490947796,10.719765097928487,-0.04245393952150109,6.320894006076911,-3.041979585387094,-1.6967017325304365,1.6932248905381282,8.061845993855053,1.6573715030717417,3.30916029546812,1.0954372746465697
-57.449285720856764,33.96776004832627,-20.775131621893728,10.795184263485837,4.281714168543625,4.927616202935131,1.7038658472854222,7.761433409605859,-3.331677547719658,4.693053307578453,-22.851512646339227,21.81861515449705,-0.21033955398189302,1.8779003388884477,-4.9974796607884135,-7.9715814806878385,9.533634309150738,-1.7237340374321717,-1.8424425961306863,1.1590923356126,-11.91557729430185,9.424889901999366,-8.567165076689703,4.8223752329393,-3.394973298692474,5.819643720585093,1.6845437661609999,0.2415208597295195,23.327550496775334,-17.007475219583483,7.11987129710636,2.0898776192822917,-3.5953780215630893,0.6018347205197233,-4.636055648264104,-1.018515651706342,-2.199851822133025,6.789357603819114,5.254764019243019,0.6726219679609475,2.4090471950143333,0.24725855232561983,9.008090011301684,7.16879504623223,9.65122599648925,4.255617069207757,10.866820405247804,1.187504716727863,2.8720774119491574,-1.199374899307298
-46.032983326873506,25.78587532644825,-14.393997224463991,-2.8650537939709184,-0.576223394390433,-1.4791342174405997,-14.496040201190853,4.781583624612157,0.3478722275641755,-6.000623046876668,7.568339511073149,4.311203733297127,-0.29385385809917114,3.1516511588488214,-0.9167005842305728,-17.74945967974412,0.17071099841071632,5.559502225327334,7.7533227362923265,-4.026636285954362,-2.1732605181154923,-3.647783695232279,-8.914504799110485,-11.713542471923406,-3.06476016837251,-12.678474312863953,-13.483559240193555,-4.877514907664831,-5.059128268738251,-0.8204192468522173,6.550874622220018,11.853734140195193,-0.6616812443189848,-2.7767264894752763,0.51455050302959,-0.2353091829964203,3.0417478060844036,-1.2894120582194815,3.867943029988876,4.773812936981321,0.05603932149701476,0.02342572807429744,-8.878055548307247,7.951947938476757,4.227218154953901,3.1931990007271462,3.5341619221470872,0.5970225784788726,7.281908980007921,9.585111668197456
