0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.028652527958547915,0.028561981345909884,-0.028342982350767206,-0.019592261377436755,-0.0022037685953644978,-0.0007015903094392392,0.019388270614764065,-0.030460619528848792,-0.018002734732340007,-0.03998378484959336,0.03942145439514338,0.0371422967358978,-0.00527460614720882,-0.04171577839563299,-0.010212466213660124,0.0030947847458845826,0.031859672098552554,-0.018427416383633488,0.00457484365972782,-0.01687616060825404,-0.05695510649644994,0.01808294029974393,0.026595479023585923,-0.009099463499622687,0.00877503270769072,-0.005972163598519018,-0.02466900513045219,0.0022025286846273284,-0.017425654530499594,-0.03823655207646146,-0.042397317683767546,0.024028180607211708,0.05139451049368536,-0.014904826577624895,-0.006934375610990825,-0.06893608374803516,0.0023786203335843014,0.0052547745304087545,-0.004623162877321445,-0.012620350719073409,0.00789581699931196,0.019052968391861484,-0.02124948591448968,0.008332167528693734,-0.009128454043196706,0.015365027486800104,0.04046989872462122,0.03897904380118419,-0.026471086899115728,0.004025940285814404
0.01736342247153545,-0.015364661020020409,0.057292119816488886,0.09453393269633316,-0.008128630350437913,0.018741677760112582,-0.06344027214769532,-0.0385846051557747,0.044046664425675286,-0.04169932012802314,0.0242752884630934,-0.05952281597361761,0.020619962394682306,-0.031655362153194186,0.07673013394148859,0.02196719894146428,0.009811679889737544,0.020613356107724877,-0.005420952285261503,0.021290699391303847,0.013363231287782135,0.05389733986164217,0.013019056133888589,-0.025421762960967525,0.02275055556587663,-0.041123287537932575,-0.01458394223566045,-0.011997625137750167,-0.018559797024921096,0.02568725851257592,0.01638922880372722,-0.004709611534623324,0.028602624116725144,0.04135124476333306,0.036814495026653356,-0.005259609690246935,-0.01660879951884822,0.02214979886155417,-0.0011707878673877683,-0.00597497023626082,-0.026433291532629726,-0.03246051830986591,-0.042559783782533014,-0.043142162812382465,0.010194682339461296,0.058311171105002,-0.03600346573978009,-0.03433188991535615,0.013001277723567404,-0.03454974779293143
0.021269180801454266,0.021419015650570326,0.023336630643091938,0.02150269246431995,-0.013124825294929286,0.023115237356980355,0.027166464003580207,0.019732708810592012,-0.0314484351855172,0.036336201503993214,-0.031712681126529155,0.006532068291880364,-0.0037519599249693173,-0.014199589174834206,0.011362121843299555,-0.015544027992036556,0.038094274804875865,-0.00830504731195827,-0.0038711574685983906,-0.040727200545094336,0.06936998455607464,-0.04464241281210829,0.0005564884081940629,0.0003806670320726507,-0.026726695323380324,0.019404023497939897,-0.006243099354281365,-0.02055145544070439,-0.021069290364882153,0.016889781613506606,-0.014816548154126283,0.014857332614524368,-0.015495829833982165,-0.058658384963447135,-0.048995595856728864,-9.273851302588758e-05,0.0032861310508189726,0.03922499697361111,-0.009516028226294604,-0.04965244732784925,0.04902269253197659,0.03763332305845959,-0.048048227830361175,-0.038847263118458826,0.03221453418639869,-0.019533063484952217,0.052867490003506705,-0.021751489180421146,-0.03908206389502203,0.012883539114391735
0.01760210865689283,-0.016501626314958575,-0.016361821232374042,0.014230010149904179,0.0020042285180492353,0.018542422886200127,-0.0183990892652265,0.000496640370899293,0.01847663676472979,-0.02353796215709208,-0.010458465510738996,0.019939516723322035,0.012700274055809016,0.005424642419985993,-0.03373385433878457,-0.019040950667500698,-0.057011002482776796,-0.013428937316439453,-0.0391226136882514,0.024629238386328273,-0.009878787107303172,0.017515477474133047,0.04733881301052822,0.018307668414070458,0.014926732615621224,0.004148049779985087,0.005371757140375816,-0.0015690506323607185,0.014575181768485193,0.03841877893964026,0.013516022482549205,0.010844693077934365,-0.029059102012451724,0.03916458234034851,0.010456232593347882,0.013740353376435668,0.035881577182135915,0.01228750663631025,-0.03124472109796888,-0.0013502501010488066,-0.0020834232922794377,0.013336661986862636,-0.004210505509653573,-0.032660902206288964,-0.03701728425720121,2.1238861692639776e-06,0.00921886850678559,-0.021527867686441174,0.003373921652671721,0.011187023472474184
0.02722475450678393,0.01113629561768852,0.011747952393164438,0.0038859098955134016,0.025733819296064653,-0.004060644248688176,-0.004196928321539434,-0.009396924427510424,0.007439997434405477,0.00567517766324772,-0.016091444056821416,-0.003389385699704129,0.022091523861917907,0.0005052128735186061,0.0033867824586992046,-0.008187615193396553,-0.010763749796790656,0.06535392624914924,0.01513271065599677,-0.02944515133028772,-0.0045526089090341506,-0.01519825156098949,0.01652754842195362,0.02462937701610638,-0.017040272099425154,-0.003962997255074564,-0.007747792472089777,0.0275541991761757,-0.029967071152665874,0.01513473297532413,-0.01978543321485031,0.02769010299469303,-0.026315146534621886,0.027302111823473228,0.012607669969096942,0.01355437011245072,0.010148570169825302,0.004378635013860928,0.01974367008545142,-0.010188702747446456,0.01289177128854046,-0.02315685164237239,-0.04589489707621916,-0.022455558364008095,0.014256506165999905,-0.010719324186178505,0.0002070174466180489,0.02777862365189281,0.03860609666324302,-0.013755193354761353
0.00933955151080975,0.0034838401678018347,0.006991113310158148,-0.026277762492623934,0.015159573165874364,0.05003413726075512,0.006923479114621562,0.04944931511791381,0.008781676431853656,0.01827164785983257,-0.010804838449597193,0.002493112785781713,0.003100150560812654,-0.02879575470250283,0.011589081895441958,-0.03254754291606841,-0.00024528672082647023,-0.004497742754875422,0.014555990385517262,0.027052178856582124,-0.028222542252871824,0.004931398412795687,-0.03112409031595152,-0.01495467924779259,0.0021980896289906654,0.003561820479427128,-0.012109646983860564,-0.016301067751840502,-0.0031069469657525935,0.03957759338956656,0.03685949430537429,-0.020684399856353137,0.008328932402080746,-0.04474698135428241,0.004802608703704668,-0.013544149673175215,0.008679735928620353,-0.010883983092396438,-0.016948809243659376,0.0035165010011917797,-0.007398354515141462,-0.0023971276329489573,-0.028747295773493282,0.020219860401308912,-0.003307778793033127,-0.023365134393942926,0.015793954627355403,0.04369695193236702,-0.0019566595192507803,-0.0007786203771934132
0.01657885687277278,-0.041214072203978595,0.016962967221917605,0.004484441950118184,0.017811493732613246,0.02682571623407779,0.002486162219702365,0.020581932202715935,0.012594086402411196,0.014355832764361509,0.000815041674961814,-0.00803220024674217,-0.02541946227344791,-0.012673679030996678,-0.022338239348354768,0.004757023552440076,-0.02566978061624096,0.013876807597778196,-0.0010092640301641773,0.020316218381884316,-0.01365674724295054,-0.011636247114395676,-0.012614276000799687,-0.005890930719137764,-0.021222605868997477,0.0017940600706796961,-0.003733909360996366,-0.004249410133929988,-0.023881249730757642,0.0011742859908523307,0.0035130025982437053,-0.02668571307360318,-0.03821905691072054,-0.021259723155844436,-0.027175479804123562,-0.017092717713709408,0.013829699483002599,-0.01799981310741296,0.030499080106907904,-0.0019793849022142025,-0.0024360717308982323,0.007856586594426701,0.01579487794763409,0.0006811414014619084,-0.03080765054438043,0.0024356256769252106,0.013609978617325722,0.0222858368483648,0.012611106648010911,0.007912972829101876
0.038730754435069494,-0.00724315779296511,0.020980561263849656,0.027390457782594357,-0.011828435234164705,-0.049042607009445544,0.039326640968600765,0.01407491876235467,0.016393843054295316,-0.028682088248602612,-0.025773134154636213,-0.034267637273881914,0.028440088811323455,0.009349645970027057,0.00564084353982902,-0.013341087471319422,-0.028868754114307414,-0.05063913344230726,-0.00903840481975201,0.003920094529685855,0.017104286569626433,-0.033537699329274834,-0.0077763183500626065,-0.019846502763018237,0.00976631729494102,0.006572890787500843,-0.021755717525402733,-0.017139365645772866,0.011237632889343697,0.025714412281712992,0.019114950542572572,0.030631563545915976,0.020888123945112507,0.0017522243091575734,-0.01094309329200692,0.03236656507851625,0.0004625425259717497,-0.021945729179880847,-0.01571498742710677,-0.002107868148288833,-0.0077736779181802945,0.013680269924515466,-0.028852219696949503,0.012649726905363225,-0.0007939212950319553,-0.013318488490133328,0.005273669451582593,-0.0257726025382817,0.04138653873942409,0.010888105842725112
0.0302139244829302,0.0017822801656500998,-0.004341187657390157,0.004602320843865294,0.04570534403482351,-0.04114608765254515,0.016368283642844133,0.005779305311346326,0.007247243112338009,0.0019499321078870868,-0.0035032297400585414,-0.016857598629453394,0.018625138139366545,-0.03739805350798753,-0.0018108948421236542,-0.010163074462021804,0.03569049524286148,0.011239633801580015,0.0009906907674938443,-0.042145796649969515,0.006263063577347689,0.03178899682735887,0.023156478162027604,-0.004222360498188496,-0.02626620227281726,-0.016454268345287713,-0.005114449971782295,0.024806972038654597,0.0061797028184528684,-0.017720944725159487,-0.006698389240835151,0.022570309081957333,-0.005591653784716767,-0.005638472390683069,-0.012414830392664961,0.037566460450407416,-0.021563418804945684,0.002795742710892579,0.0470384274338742,0.00022105994860614878,-0.011016681216745742,0.0037569992906971057,-0.009877344817809882,0.009539679784355872,-0.004638247051060243,0.041599771289582074,0.0003490891165800176,-0.02221317607615556,0.016463950498566384,0.012900238796742142
0.04009510800786785,-0.005432186360649626,-0.024804945114683407,-0.05266429535849998,0.00860686997493692,0.06697258237253449,-0.032703731582652724,0.02729016020766421,-0.07825244241764717,-0.0050268219055980955,-0.035484730268105925,-0.06586616930434215,-0.05950361578534863,-0.002080152273078046,-0.04348959398293336,0.027435667280443374,0.014344759898247834,-0.010405317192422148,-0.03948492307474454,0.01479230429969954,-0.05518880571185965,-0.021768027149502597,0.04222710971460706,0.024057506771832785,-0.03436454751771405,-0.0900990980089955,-0.015632789643379955,0.06267557466542802,-0.011879464008931856,0.005030743337753978,0.03099629423666504,-0.05077038875932352,-0.06590538308990818,-0.0625889058936634,-0.09145965550885829,-0.062262620760032826,-0.07132709422101595,0.02238910985656022,-0.0732625520345612,-0.00530706446924401,-0.11089996102356812,-0.033407217433125025,-0.08510850204132606,0.00301956882898384,0.013706219284647835,-0.0013578995935915573,0.04471137438414349,-0.020368404295604613,0.02021585357733256,0.05534946730364272
0.005340155123121178,-0.029865587795087186,0.024322364436081392,-0.02026823934371846,-0.019706575720398124,-0.0247255161156758,0.039187251226313495,0.02825092524865268,0.030342763460147457,-0.04139934458520265,0.01324587949209258,-0.0031553570455332756,-0.004512035405778674,0.012994238209560178,-0.03778524618249938,0.038109266655411436,0.02346953805239489,-0.03744484272062744,-0.023310031513743366,-0.014149126877490006,0.019730192088038875,-0.001311979961631737,0.00027251163973370445,-0.016037192165652865,0.005923383001302946,0.019921068407499447,-0.006529262484273788,-0.014519441443473365,-0.012451225065364066,0.03780691909771316,-0.0019241491808913106,0.007784587684164146,-0.03240108712392469,0.02614029140999423,0.007201203229515035,0.005105799960937026,-0.04290973910474785,-0.018066932984074097,-0.020594909425518445,-0.015796564436475143,-0.039942708945650836,0.002656813810776436,-0.005851412693314127,-0.04671285677894827,0.008912791743468882,0.044488130082539865,0.015554719887288532,0.03394970079860511,0.06656228057117035,0.003937984509450434
0.02714218480900194,0.0015816068316589313,-0.0010896540198444217,-0.019841688260218898,-0.005766893708383209,0.008199111601692163,-0.0104258204977116,-6.372433624776265e-05,0.01209267434574066,-0.0049160745795554135,-0.0012748637404482676,0.019542320357515793,-0.006804842839361349,-0.004275402141336757,-0.010865872871607212,-0.015725546882656705,-0.00865047972378439,0.0022228611706211674,0.009683280760499248,0.00701935328886818,0.0010049333695410154,0.012108282465105053,-0.008705511116925798,-0.0038939250855202657,0.012723230363016338,0.004130849047822507,-0.008786373162505872,-0.00459184761530235,0.01635145572263029,0.00041834468197916045,-0.000520078106709392,0.0005350348364931355,0.0032223305752046892,-0.002919662280607747,0.0011905645217349268,0.010629869681587424,0.0043018354258042785,-0.0038902640108211773,-0.01304773247522573,-0.011589802669332473,0.008382056288313395,0.017007335221942633,0.010323228406395463,0.007360196877802458,-0.003781650028136441,0.010185401449789293,-0.003890269787028677,0.007441553931268537,0.004916243088462328,-0.010919025254329705
0.027120325997898646,-0.02284556521789736,-0.003452061987614545,-0.002937317724058246,-0.006620457993667345,-0.007764931241525948,-0.010557857446028312,0.00033412406875130975,0.013814441908807526,0.0031574484617278103,-0.019116727070213987,-0.019148190162342208,0.01512560771691457,-0.039027046473311726,-0.0011860361242096345,-0.003479593020887556,0.012462979878786355,-0.02352231604547315,0.010192703936968158,0.0129156802759104,0.014341943064781827,-0.010394252954774563,0.023095832159615175,0.014869750174959251,0.013322154209261644,0.008528735160060953,0.0094866385587665,0.002827926909421139,-0.011475628847542751,0.006948772293850038,-0.003727724486056444,0.016558609611181385,0.010622672225585196,0.0005535493643708898,0.0010137654863507576,0.007285399692256576,0.011081139660394057,-0.030839072574632247,-0.004499960206846606,0.03200175491940751,-0.024476647025869356,-0.015211926655634695,-0.012858664076178262,-0.008592727228181978,-0.000962337418812807,0.025562131485620584,0.03500570856907404,-0.004924055179548307,0.018038941147071313,0.00637436596314674
0.010986450947596963,0.01155583915279034,-0.007867150663185572,0.05879905532500262,-0.0015467390019297416,-0.004335954030542252,0.017471639498346448,0.006958304598209546,0.0013900308610929613,0.009564794338805116,0.03486085494859659,0.011607069126622514,-0.018273196849746546,-0.01812614131741248,0.02243283337340003,-0.026029412925225637,-0.0008352200556905603,-0.026195205941498878,-0.03226914244754982,-0.03267531318587314,-0.013917842525718156,0.007185978569377692,-0.016773371533243164,0.016984832254827525,-0.02474311760693281,0.010100878834439156,-0.0130852292796832,-0.025681868331629647,-0.03308825249422362,0.006209042433066734,0.03983520485021125,-0.009149194847180273,-0.015767617131458234,-0.01274954686786292,-0.023678745607555524,0.01943976421650375,0.003192323559584953,-0.013793881938437088,-0.05307033643625421,-0.018015589236427255,0.011674349385070866,-0.011337521474098606,-0.013946957735867944,0.013227829531892131,0.024127912490270034,0.028865980695012512,-0.01302259819675205,-0.03263806238207354,0.004621566942450921,-0.03769403902423986
