0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-34.12137547065628,-23.86280916111086,7.963756332102757,-0.28254228407663773,3.9493597756504486,-5.949163506151397,3.2352188330537355,0.2759228984171777,12.926761708392737,-4.767281085934696,6.990657121145562,12.665387258051359,5.193239730024839,0.24244777886149846,8.20012014716921,-12.240254645446468,-5.892802040913034,-5.101407948727321,12.492324896242787,-9.745830025208194,-7.71254533386733,-2.704221130084549,4.802001907840009,2.2091896593270555,-3.5276989692178584,6.712732120585846,-1.5100917037285857,4.93644326714678,7.6628134044698015,4.889916645595888,-6.870092817422162,-10.146845859119631,4.1245777930683305,-3.657151843628774,-2.052377899357993,-3.3762847981361337,0.7773939839615778,-7.661028934424278,-11.74067888101819,6.190909860395267,5.77982924882906,11.247474412319923,9.076912581098561,2.5004946246653263,8.519705385132257,-4.977867673546983,-6.021141242990756,-3.719826664235854,-5.120391607420053,-1.8804619412641044
-16.15164674427124,-13.397323522912828,7.877907804438014,9.403864025534448,12.999954243212155,0.16416681714020775,-8.623785513260046,-7.575861743624787,-5.843775974394236,-15.792312304069643,-1.3435124901038278,9.597458509715297,18.41146188589952,4.434281714305001,4.851809663099906,1.4323601823241077,-2.757436517706542,3.692248396396767,-5.709369860584543,-5.89733370292855,6.7044618845206365,2.546953437722572,0.3969016273110856,-10.351663707741906,0.07528764062782682,6.206183390268005,-13.118722538434563,6.509600364392264,3.8921420075995172,12.29473326001596,15.060331683698996,-7.809725052433428,-3.517325906023567,1.863715518663421,5.70956723664651,-5.469056431987086,-10.814875386819349,-10.34749439931089,2.410112920750036,-1.950457995490397,-4.396815392852901,-5.897781550149311,6.200957004832797,-5.992323271784892,-3.6779932875087686,-9.658388777890949,4.076459414656118,1.3555042480059627,-0.7722959592096393,-7.020068042424239
-26.351499255748674,-23.503166635162245,7.804658147681016,-11.311054555188853,-1.3031714169692088,9.904837899169644,-2.0972895147833865,-11.319839716214247,15.124365716037115,-7.260335040144135,12.152105660765066,-4.169996944404466,12.928678448647187,-1.0828638497007157,4.353033032326695,6.709730681279809,-5.2190387202742485,3.8174990277214267,-3.0929537205284485,-1.0994434787310265,-2.0704227748694746,-4.112122939508888,-19.73961212735797,6.517422271871294,-3.5081580734512463,0.8220201301998761,-1.531609260162213,2.1197171793158542,7.201193931309567,3.39486195616782,9.310132750357248,-3.01282891262605,13.05817993145767,5.473603093340314,-0.7326301079804818,-5.442385167039402,4.9499844185821855,3.2980939156947855,1.765251069043667,-4.989329648187063,5.207016655882551,2.8810869323327597,1.812294808892623,5.750087544950191,-1.4972228646852443,-2.1883087671886,-4.671395913718735,3.5512361138602726,7.781578831559948,-4.4179304261423535
-22.60748188385488,-4.64084291067775,1.7490957465096617,-0.6099834833440437,-3.3607220045159494,-5.102154746889492,0.7955118579363631,-4.2436708620582415,-9.510941876065871,4.137910933869006,-14.52856480485118,5.695806673850153,8.029102383300351,-7.38924420646819,1.2906389938194631,12.991820275525276,-1.7752283129448316,0.10444227022659644,-4.740541763162808,-0.132837027779455,-1.3500290278689877,-12.036227345148307,9.972771978785,-11.63764440528216,3.2363784877426722,-16.513121152701828,7.761398255387172,5.55389417477592,-2.4232988992550015,10.047151202628243,-8.353072567564894,-0.31896899440790866,-3.3144366504611464,0.8384095720710277,0.6165028744403253,-2.8013770919822365,-5.783013344688842,0.2786816259230699,-4.433415831877953,-2.0928118096224844,2.3102659519970903,-6.133439886350371,4.737648006771632,-1.825138827172438,-1.90211501221028,-2.712813596841043,-6.545611166627957,-3.07877534969819,2.1147303003223836,-1.7281387123841283
3.0263307390354113,9.879032252438634,-10.637440862842718,1.8849455918854312,-2.2645256025209823,-6.840003021798581,0.6603938274429312,-4.015617349854835,1.2690875412234508,1.726697497421288,6.633784150308273,-9.332880930665931,4.876623343818609,-3.1500583398227726,-0.9386438560788144,5.225451936636201,3.1601988472546187,1.1354514740551482,-4.3123164537563525,-10.07735682869338,-10.563497425974175,4.919624758209248,-7.255238577248792,1.7255871542533074,-0.42774650261861324,1.3590799271229346,-2.7587476540008953,2.4887259850448817,-1.4267649621209169,4.247129297067092,-2.187112041351865,1.9146232508274532,0.9215262213746231,10.08960426659125,1.3126388767487305,3.1491036322585266,2.880792194322063,1.841448989990634,7.270982199460145,1.7971874417039821,4.686913986218281,8.022193757628227,-1.9299574172123986,-0.00012571535123637648,-0.2123248824045983,-1.2785520049886119,-0.3236117392180525,0.03947498021510786,0.5734592474685754,-15.059169322357619
-5.195362794522435,-8.669755027093982,16.367494623652533,-3.2834478196829924,0.7526870121542729,-11.372762271397201,-3.148623472666597,-7.663449757976919,3.3061111053210954,-0.9116206930333063,-2.027683366561535,-0.46960404214315826,6.92206323424521,4.90273664082392,5.284876225388261,-0.93677084273995,2.1219336487638714,-5.799766537682982,-1.7376721453338424,-0.9742568428121667,0.23841390963263764,6.663305149659161,2.3090740534525183,-7.7058438767025415,-3.7071936894840527,9.447724543020954,-3.1659868414368963,-1.7515999854378739,5.027025438829617,2.39628287101067,1.4141297340255088,3.933758094642923,9.280989495330424,-3.845662674573515,-3.02942292646362,7.959137328857741,-5.511060722493398,-1.830089478269494,-6.06117835497,-3.3176397357402228,1.431451990800707,-2.020295582348804,-2.849206937366218,6.7847875129235735,7.072486133836904,-9.824815333195016,-3.883846246811376,4.161554226047451,-7.591175557755501,-1.4397686823429683
-10.351399548247361,7.15324475303436,-6.060103632769812,-1.6171098570052767,5.817125464994795,-5.051657284556758,0.328256992445163,-10.465549177213699,8.732922394027788,4.635407665828787,-6.619114148439967,-11.629881367006767,3.6206838231184206,2.488435475172112,5.2454970469179685,11.156930081992387,-4.3110263773892745,8.98737255770798,15.940069855750373,0.35580045474692745,-9.823798133333723,-1.853018033257343,-2.330798492570683,-3.19639517877744,7.0177695107845,-4.822776357204321,-1.1332693906727462,4.344990382668145,-1.3703965661801296,4.004523128275797,-4.3869395637109285,-1.7213498628303436,4.889645176423751,12.275725981918749,8.012941529753581,1.5186671247259536,5.592828475704024,-2.656894710847417,-1.0215216972384584,4.80760429420043,4.875782532096063,2.489833326267736,-1.5882584478367636,-3.9666518618255573,-3.79550324868225,-1.9644552490586025,-1.7733757882666477,0.4470404643584277,-3.1835487868686063,-9.31424092071175
-32.823027148784725,-16.737389240160514,10.379332677020965,-13.122669387255034,17.368333743349776,-5.352819554938455,16.83875616944329,-12.693081233129192,-0.7804940194865854,-2.6364383504842435,-11.489910727816444,3.1402254977923056,-13.62740089923282,-17.343859823930273,12.02597163067382,-2.0356585664153277,-2.225505344389356,1.542225842566297,11.027417687115378,-1.2440170729042168,2.2108766029274936,-5.986813594067091,6.351773214203567,12.060841760771611,-1.851283303309718,-2.5909773054195235,0.3392469367372965,3.532533979983756,-4.058525316832437,-4.025950799822126,-3.444508333225956,9.984830697179488,0.5456040425226631,-9.537205678887902,0.5969004240265214,14.345340040314769,-9.175654704682595,6.318215341971068,14.14747657548133,3.76046977410953,-5.131730651716676,1.7738092863167512,5.2670936163023,2.381248901421051,-0.38060827305087785,3.116166307576719,-1.2492764920997346,3.0243876505111746,1.8264342795540345,-1.76780533714546
-29.086126996879678,-17.858770320363213,3.013475441167898,8.51269548974486,-16.968531655459895,16.189428450181655,-3.0785599667733217,-6.682085636106345,8.284170882096705,7.375969332651153,-3.792820903328556,-10.282893464149376,-7.819533975086397,-4.107542592654269,-8.79614671400361,13.135045310649344,-0.32755526196747714,-7.194292099230695,-3.2494574125290945,2.500850457938194,-7.673915315762132,5.954375199413854,-9.281088461073663,-3.857637062561185,-2.657892647317901,-5.979325734853054,5.77499797782526,-11.24384001724,-8.596110378086887,6.131555101198907,-10.620991468329281,3.1382771871049675,-10.166110441800463,1.7755236758021729,-5.147352720704808,9.013753113600165,4.0716774234728605,5.836117235815797,-10.080222695897035,2.8385327434355165,10.55832457165671,-1.6384188294477897,0.8241253455116372,0.06850596304188408,5.307010629910019,10.542921122990446,4.243102297890898,-0.1803632221907828,-3.579276134008119,-1.5133330779153393
-3.4628933258035435,1.5687802578938654,1.9035886735983034,-6.38775378711093,2.9811392127275678,-15.927817303378847,-0.18054830060163443,-3.1547438585930494,11.170268805436768,3.6888246625625407,9.83786883543126,-6.088733678900331,-5.433211200356087,2.1746890371820737,1.0949534292511829,5.894194580419632,4.506752168421182,4.286143344562162,2.9783388700229203,-9.251182135045742,3.655361647547864,0.3775268024525381,6.15750509393475,-0.11140149524106338,-0.48300778917095494,0.039778446566777405,-3.3457719569218187,-4.14507235067903,-2.0128100607534254,4.261990811637303,-0.03310243881225117,-1.490921618443756,12.482028212945089,2.488319235533244,1.8325067329433204,-3.01558354473008,5.960913437624963,-6.349118389167474,-2.5382217713809707,2.433525030091681,4.736470947097599,1.8502408258730767,0.8403429163175105,7.401175975561588,-1.8150921074689448,-2.133553908938809,4.684689016104053,-2.234995531619136,2.887099086900888,-1.7979566884266465
5.691895577637297,-2.220779671697257,11.511392702655382,6.368206499080619,-5.6955327059697325,12.09186688010516,-2.723915143303104,-8.089901843810162,-3.0821006587525037,8.670928112482528,0.8858270638446406,3.5001583162264596,-3.2519657753419278,4.713716278729906,-13.15257946412299,0.9681464394099357,6.574633254916569,-2.4249105887633404,2.345946138674944,-2.352375616063125,8.622879058442471,0.7195724923349555,0.8170152048652113,0.9872994387571724,2.249946451898642,2.7080656074393277,-5.686891363914482,4.124860386628146,-0.9505205656772606,1.2646458427989697,2.0340299288535464,-4.098254685032072,-2.0137898910339023,1.7434608012680755,3.0963207658327794,-3.4102879003084414,1.1872828482156803,2.135215413248015,-13.582974579842926,7.863030556131728,-8.515599439448854,-7.178805547236129,-1.2210817418072386,2.1852010335125454,-6.462251569933834,1.7622730123888841,1.2234599559697599,3.1984198439756377,-3.5387119307581982,-10.649468174837201
-42.88284793773877,-20.695189102760605,8.753939770373425,0.45169670510534415,-3.925047135198056,-5.42315939035472,11.646300648362335,8.070645768826827,-12.601098003158354,-7.21604403688827,-11.777256934426225,-16.541611104647448,2.9562047296065295,6.598614931315125,-21.141570203464685,6.962215287806387,-7.814579427755183,3.3344057761182535,-10.380018084147299,29.369720318790307,-14.525872883029212,3.1186754786805477,-0.9014274161762799,0.08202312630385152,8.201740696776497,2.987896830646206,-16.749481034033604,12.123162129101143,6.160848884453592,-6.530365386087371,0.4886308038413869,8.857902077977016,0.24338489216990977,-5.738728977151959,7.849457581171968,10.128601889463534,-9.862084637338947,7.143691101750798,1.6406920108045082,1.844088770450265,-6.68220455863918,0.28573191473533593,-2.9613196132128956,6.686948685569324,7.381561824137389,-0.6117464543033464,9.57717183533525,0.07524302505435419,4.853494818763292,-0.9917317824163548
-30.28097727332221,-11.918578838200123,3.8685846085157856,11.805075810433244,8.97427471399757,-15.868965195788551,0.7875745406777067,-17.50066725412693,-9.667958972911318,-20.056726989799916,-5.355228631198039,12.456290018678711,-0.8451191781580839,8.41826472280348,-5.063605902046381,8.492761741098622,-4.300453190198284,8.683145115402255,-14.023056104604454,-1.673026343459921,7.628590197952728,1.7444847163609818,-6.957369900202457,11.94422709416022,10.67693131230827,-1.3005800426418104,-6.235400871866595,2.339398920584998,-1.1076785541697043,4.085139973417356,-1.624989228054949,14.123658210498215,2.8973824431377766,16.65491629036578,-15.85291134717688,-4.915837741744107,9.308471042339344,-10.819973732701886,-7.155736403047865,8.254625973466961,2.553620604035753,0.10032727119781211,2.7947417602578586,4.5583804502444645,-1.459019270561178,-7.2179045165758104,-5.459471823430385,4.187995502912759,-2.892836072577227,-2.702072023262517
9.311050063864727,1.5497976001625597,2.081600938738927,-3.2137383091503393,-3.7235962909338234,-3.3258505314252202,-0.6680371783471306,5.6731809154507395,-8.52841307492288,1.5086979850069488,-0.32521588604390705,5.752448801567678,-2.984884913267619,-2.1864086251846873,11.149561032934441,-4.764868581566477,-0.6823052369671325,2.223326069128593,6.57657980149897,-4.508568632483986,-3.5187005723985263,-1.1864825568937507,-8.906162024482251,7.574716538121031,-7.33655462140438,11.357748910705528,-9.193572538113264,2.7245340117485606,6.5277375989354125,-4.433697965465896,-4.10976431514266,3.935963200521746,8.452396106834914,2.009456088603792,-5.0105887969944645,-3.539278866631745,-0.6695103196867584,10.090170548098449,-2.7381580282684324,-4.1440002879917905,-2.4843901170097564,4.962237899782338,-0.2008598457818716,4.982160880628661,5.922845890761329,2.9386150393233064,1.3305367572041584,5.666239349976031,-2.0278039529947596,-15.027781348248148
-20.637543841009233,-20.20615138545198,14.903059109465312,-7.3694314314927505,15.615679577684686,-25.80371526229566,-21.640194306916086,-1.8669896671881268,-2.4056036723526386,-21.131577532714243,2.5194134058593027,1.306805515507491,-12.220108620567975,1.8253968657629047,10.845345145532047,-13.041913689312382,2.8104785621158896,4.943211976400547,-6.66409169293327,-3.9772586294735044,11.5485632069785,12.091694576436618,7.701282386774741,-5.390407208217489,3.5912996693921633,1.659646368554714,0.44823262365877975,7.501082715133578,8.00672170659615,8.344900205257803,8.989026757270395,4.590500342054388,-0.291054332354531,-4.5688216701525,1.718650153706875,-0.3248228291406882,-5.439469409928706,1.6598937596654166,0.6082135356711087,10.645705150958449,-0.1333559016772683,4.340962075468989,1.8307365345155269,2.694785606448244,0.056513596649307656,0.9321773646343685,-2.8845966769696827,1.3883722675030323,2.410206187849166,-4.505541447154737
-29.51272658749683,-19.30930981601649,10.389405482195425,14.829160509558347,-13.486554584888802,-0.5487508193576921,7.582986046104633,-2.315250390929893,0.4054092447194986,-13.094962833790259,5.610127234051822,-13.438518256077744,0.6215818903829079,8.42482708524392,8.28586700438678,-7.170198162171333,-0.6419184792383983,-5.342594738981814,2.448429555467316,19.328215902637982,7.499412056480689,3.935349311115281,3.8197219189047336,-14.517747734247843,-1.6818218747139144,8.412958023973003,13.341026581002783,-1.7257869972585271,-0.029162287825967956,1.080350424915172,-2.4020799989480417,5.656273608157451,7.46671828338477,-9.454865459881278,-12.213483251913203,13.475597894786853,5.460960679646266,4.105871393258314,0.4412218813372772,-10.872314152051974,-8.974985922162823,8.118984560644684,4.289695692417206,-3.5867913427295637,-2.0867870602173326,-0.5121945736116705,1.6326968987837505,1.8323670864838206,-7.716990755886429,-2.5617653838304366
-19.871868967443238,-14.580548389991733,3.9194714591997744,-7.906179257354399,5.582629585527497,-5.016502098369296,-0.21672824842636854,9.033193596380443,4.6911332654538835,9.422141054845147,-8.43083662665061,1.310306027114614,-6.59932070793637,3.3818649073495184,-8.286065169263631,-17.955472278158645,-0.8941921731260064,-3.130698705787732,-5.293058060562312,-2.919912672677723,2.4541337270631676,-0.03165137169533915,-9.426283041488572,2.2705547090199656,-3.9366556428426778,6.231377514750499,-8.427780194143521,8.861286257164693,11.346357049863007,9.794389870245302,2.334317276607222,-0.6259815258927612,-7.2175169499354626,0.05524976070569563,2.4377460220414733,-7.615909209348141,11.577833367779906,-7.4162111886962645,-5.384365624586785,-6.993711557137216,-5.763313306052079,3.5895982889065055,0.591807425221191,-2.4586190734972537,7.843621686921771,2.4556827367820695,-3.002241434690637,-0.37148881858983057,3.5397365394959186,-7.23740411441004
