0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.027856378494166813,0.030564541850891178,-0.004118073327467372,0.025550855683329297,0.016763457478154775,0.004619731222656799,-0.0002769506559339802,0.00848188881649317,-0.0034164875086376647,0.0029767963382404563,0.02666074962497283,-0.0006477143596421123,0.02773905872697979,-0.024069373867204417,0.005934231670566749,-0.006663725454245594,0.004680294766281707,0.009167839369553316,0.03266170506904321,0.03530184177791644,-0.0068592180310724305,-0.0025943085227993694,-0.013023927530830912,0.023845841149001117,0.018294530090259276,-0.027313976479483745,0.01096188096759456,-0.029408687895113146,-0.05852454295922397,-0.006908196060653765,0.011267486015544536,0.0033441254112641238,-0.010655109653500125,-0.02310237066622053,-0.008888583947041477,-0.018528483092292575,0.013306447201137734,0.0528762955817661,0.0071165964523452726,-0.018213477458154534,0.015871045868929953,-0.014872057935828058,0.022052346329181998,-0.023822151731443274,0.008320002890121967,0.0033197057535825055,-0.00727803638474068,-0.01697038125304077,-0.0071731955052899195,0.006823331690753312
0.0052709545807918265,0.06808629308438827,0.015822854057778682,0.03487257741271467,0.005634581737238605,-0.02343699976001813,0.017057332164955634,-0.000126117653411601,-0.00383842357207824,-0.02279807019130987,0.03510019131709872,0.004589796224882595,0.0021006348244378436,-0.013224870171895968,-0.011755296519135771,-0.003926066653070859,-0.017151570002739626,-0.00207887738608678,0.026786995653226377,0.020791784977467413,0.01980737648556129,-0.014961327134465194,-0.000322298348516662,0.009928031372961572,0.005214752738610379,0.030348082992063694,-0.05457403391136204,0.027361485217159337,-0.008485964541596053,-0.0027877013310826457,0.04922164345661329,0.0505338490293171,0.006441346277441845,-0.025329970337623343,-0.030838739788385007,0.02536860968160043,0.029087103523127263,0.02412229449880298,0.03218062222736676,-0.03579657014259275,0.0036099208408066938,-0.025741955295276755,-0.012945258640304422,0.013669376443847723,-0.04908133238363639,0.0008438426287844972,-0.015814176417523192,0.006612370205053047,-0.01652879773624733,-0.015216116568188708
0.010429991084788802,-0.030587141628918634,-0.015125664748784325,0.020409200894725626,0.0029805502082512815,0.031212254057696204,-0.004162300311256357,-0.0395203761877535,0.01824551852809152,-0.04273431995616367,-0.004648808505076821,0.006967766484413775,-0.010541623557858088,-0.010787505983338358,0.006854083509721427,-0.013766758514844409,0.01977697771413465,-0.017566366837933983,0.008731357459436475,-0.004041398415584021,-0.028629595829954606,-0.013177794276640977,-0.053613364995660384,0.020137391785159442,-0.024891122850524597,0.011381280028849649,-0.028721236308120304,-0.03487878804426335,0.003601589502285089,0.008790271792619367,-0.043676857714578715,-0.04702825775781565,-0.004923357257275984,-0.0174707714170634,0.0017618854594055999,-0.008245298635611025,-0.040937674194452205,-0.00651780002575026,0.039764878741400785,0.009786243610275589,-0.030799634139870833,0.0322654961720798,0.045250240971999686,-0.019823450171677734,0.022238193767491362,0.017659211144684463,0.03623815752066128,0.0028058017181038326,-0.01767171256119471,-0.007750817137151073
0.018389274450439135,0.01817813123371475,-0.015471700518884576,-0.0006841823694846721,0.04029916723727031,0.004754792865601157,-0.018675448556448457,0.03974575816138123,0.042737037363166724,0.04424175294405708,-0.0341405676803905,0.03405718901837054,-0.006505104215669709,0.04197227223703874,-0.005720763734274268,0.02768390235636615,-0.011000941799082951,0.018049720375219437,0.05726344085969027,0.01779709100369818,0.025389505231791433,-0.003626416315177842,0.030513717396618144,0.016736772091834776,-0.0024511042786876987,0.024610001421591213,0.0045443579432477245,0.03196072113236552,0.006461822711839968,-0.005908868071301516,-0.031240292500890807,-0.003713630098519737,-0.009316139180394622,0.016866880194797953,-0.013285725275006965,0.035155761684504974,-0.005356008547944865,0.03016049562399295,0.009613714063536793,-0.0004057606401345613,-0.008729252051971092,0.03488557547899191,0.019934636349131278,0.013265672078510248,0.043687582561398534,0.027800100953695006,-0.04515926161951604,-0.0024096201094887665,0.008013781769624473,0.018900643102959035
0.013890189965848903,0.002639766692806364,0.030883078616216402,-0.002831693224899316,-0.03673885877185074,-0.0038471759003757145,-0.022112174067463256,-0.003500501466405171,0.00220713225739041,0.0007486594316830498,-0.02129505140976813,-0.021028881980966693,0.014473506175283708,0.001983227234507799,-0.0028503439399799684,-0.014427452720584344,-0.014282647236916638,-0.0481626767587459,0.0072369247437715474,0.03385736172868222,-0.0009975814083722752,-0.017548066842177357,-0.01068743737803544,0.02027927758035927,0.007263610596806016,0.008787049569295676,-0.01534402942088893,-0.010987198561842321,0.023001671536385118,0.005491547455917775,0.005277443410500002,-0.004197432162516516,-0.015102900052357444,0.007292936037404775,0.006614052395097019,-0.01808357726951779,-0.00967906405121075,-0.00959153305901028,0.009303883801139856,-0.03297452451969217,-0.023158561134285074,0.002941831400356689,-0.029150621429937785,-0.007326409478576239,0.016177950079898258,0.049096472858976885,-0.02072426649421344,-0.02821619353336785,-0.03829004454157683,0.02306826402208578
0.014197102086191746,0.031810861092818055,0.009915926269984292,-0.0019686348086341175,-0.03863095652778608,-0.02409073285708515,-0.011070196102398913,0.008696211721290906,0.003129439909974798,-0.021445559502492925,0.0050239233686666645,0.023459963623906153,-0.02823639095763079,-0.042139266523362265,-0.02447679107869135,-0.020491737298241972,-0.006539026708711982,-0.003659854324795429,-0.04223511768373207,0.023835501531617342,0.009660868914478826,-0.029585245105099738,0.03389325170242399,0.004637062414569248,-0.015270784661912996,-0.04237166897865508,0.02206013836627984,-0.020320032992000733,-0.0028644667235962827,0.02161871538126874,0.00400119963433913,-0.011631683656434416,-0.030128420505750386,0.03828754580817012,-0.03081241703784647,0.027962506301348753,0.037913250312263704,0.0025417810120998935,0.006969244066908004,0.048791718531775406,-0.018620249246890905,0.02311253784747038,-0.016108116565363557,0.01815911862650388,-0.0001209102411829611,-0.04169358649663615,0.025354405342494474,-0.014639650917414204,-0.043086982287585784,-0.003188020297934669
0.011416844634159509,0.0017114106109158513,0.031542237890033215,-0.0015548251078830362,0.01812221938407745,0.011496084487337875,-0.019296685100939927,0.007758446539351012,-0.020021590474372852,0.007451613114018218,0.020349242884094846,-0.009946190072514025,-0.03436811264031533,0.013394074915900013,-0.0032753193197141615,-0.0065871148332816,0.019839149455918186,0.014279139454611936,-0.0005024173266601091,0.020374101292835133,-0.024665435506206288,-0.0030911863999946378,-0.018235230280781764,0.023058748617812996,-0.002375448345213504,0.031727245832865805,-0.005054284485738718,0.011647899353979517,-0.012717157715721567,0.008361194916232642,-0.04108894852309044,0.017460620379821108,0.01888359945879648,0.014098777137292455,0.05647876495780149,-0.005502267176893929,-0.004463119539903733,-0.005904058394628809,0.016401279191125884,0.0036928475716431737,0.026346056071041426,-0.003888695364501896,-0.009042611500426184,-0.021015265321511423,-0.009645543978040053,0.02736925115494367,-0.007863947653727301,0.023830619142188366,0.0008051073145888524,0.003400308547646301
0.003065332960708717,0.019902266123462544,0.0020090829345403845,-0.016174205250918807,0.018053351967793126,-0.017159819700400286,-0.01238995672757442,-0.026483527450626435,-0.023614220572673816,-0.029773622607817067,0.04881313151300983,-0.02023382743184107,0.020860071001752,-0.010740821159690689,0.009288008779231586,0.014475644410587985,0.01956840552672386,0.019192202597470818,0.012774939879119946,-0.007954416662593338,0.014377144320441515,0.004480501290479115,-0.02728854713153315,-0.041514554751752995,0.009837504320945982,-0.00024034376619410717,-0.046824025190980396,-0.011964713960982231,0.0016980014896420367,-0.01645655863116424,0.01683269145897422,0.02937947232449895,-0.037936844864586136,-0.00038996122087728904,0.023180219967700515,-0.05374506046247028,0.0541568486008308,0.010627556077914475,0.015113388728538492,0.013546961399089225,0.018697870414469592,-0.0023235701600324322,0.0059908641572412975,-0.07449424635826121,0.03397759725853945,0.06031030309000824,-0.023550612948291832,0.011333437275427438,0.036661308763249766,0.027726265789687954
0.028710804918713768,0.031097444226039807,-0.06811726578998269,-0.008147046622978603,-0.012047551810492415,0.04937688781150689,-0.03705963910347414,0.05212764284180072,-0.01959061935127925,-0.0048269495900028336,0.04189776671148539,-0.03254924409093015,0.02850035939822438,-0.0020926918324447137,-0.03215477905027722,0.05092029116379891,-0.052132819012068794,0.08637741882472896,-0.018492288302284016,0.006150534350317835,0.01234868982152975,-0.004437884025355972,-0.005016041290123782,-0.0031399910677383943,-0.033000179110941844,-0.05445123069042354,-0.0474233405062742,0.04485750331265019,0.016727460151401752,-0.02871717197151489,-0.025117522357735615,0.01617497212534691,-0.034851449253553844,-0.021909560374834037,0.05463831068774087,0.016981046751065286,0.05237847192001365,-0.03424810966577443,-0.033720998230361426,-0.06766551313937133,-0.06061795458905406,0.052171621644377476,0.019772446069172674,-0.01144853949726975,0.03726705938140269,-0.00824827289253509,0.0011290069792993715,0.018856408757489312,-0.029874168899546076,0.0447829928094313
0.012959007028329198,0.0024480695981553523,0.027986063597956228,-0.023336652389226217,-0.012118047491757489,-0.04585871038366646,0.046466832997163456,-0.0017958799769418217,0.03693265885588415,-0.005535117577470033,0.039212627388810026,-0.006253993597873069,-0.0008558143215793237,-0.014880793980220235,-0.04183018200567159,-0.02161706425103537,-0.03528346950444031,-0.010807077304938488,0.03417742258819637,-0.02225206973848409,-0.04721341017461336,-0.025525207893064287,0.023298335242914994,0.009479271587473682,0.012029348668313209,-0.01256456994430151,0.01357680594519343,0.004057327693965483,-0.005164531166128872,0.06867562380829217,0.03518771813717187,0.021080838009742423,0.013867333337507781,0.03127846514053003,-0.014252775989469566,0.03265900260292701,0.022817059148791348,0.03384917289197291,0.02891245565156719,-0.004691519508657392,-0.03050312292849094,0.02963203867122949,0.03221620674462456,-0.02535153869508465,0.02803652036634102,0.02489214864329662,0.0023887020722582453,0.02098782250053996,-0.0687894546594283,-0.03611423488395919
0.015850184684622095,0.018744748716038064,0.01890500950353673,0.004324404419392915,-0.014337592264413692,-0.013140270141470222,-0.005769803895704014,0.009674832900630863,-0.02817401461241834,-0.011764975323380663,0.0015349298136660692,-0.008750777836452877,0.00901775173255667,-0.018187317662505937,-0.012549548661455906,0.0014116059871638565,0.0077627804751498495,0.00045002476182155884,-0.018678042170066505,-0.010410286674636981,-0.03654752468616532,0.003628431691871905,-0.028145724219564783,0.004811711643257197,-0.018295658023940908,-0.0057467915783049,-0.014172190126393806,0.0004738269672413797,-0.01947558183374415,0.0041312992752619,0.02034700496057083,-0.0059183178582707975,0.00598168958040365,0.025983871567156678,-0.004535881049468718,0.008740867958918465,0.006017207329860614,2.3203609100455255e-05,-0.0010377850680102728,-0.012920348603648156,-0.0011458860610589156,-0.010006678134362476,0.01918776403463909,0.01101542812336553,0.010069190877804304,-0.011980024192273906,-0.003867154224944029,0.001488234145806575,-0.027502948837135187,-0.008161485282220089
0.029349881285822308,0.016827978366504064,0.003759736936663156,0.0028974743244398176,-0.0016496323420799465,-0.0017024656773566335,0.030072004203017432,0.010921259312641523,0.02195788340112731,0.015106805379675346,0.006167977072454947,-0.022949955413119266,0.014029485753510262,-0.003312918574914286,0.03004449411550639,0.017767367172539513,-0.01588342530986491,0.02639763197270749,0.00995351406827143,0.03524161140004827,-0.00830398601770738,-0.027428800808525455,0.016844031075417876,0.01031795517479515,-0.0107068453429746,-0.01669631570845299,-0.02760309622888983,-0.04560452609944798,-0.005788602505694611,0.037031520125223934,-0.019413268445750982,0.011270331847608766,0.014834241083207507,0.04042511426768664,-0.06797954463991325,0.014179130248270328,0.0022087972322472533,0.04910429461975267,-0.0006567561143958139,0.008074162973897047,0.03284184399638524,0.032226917708683106,0.011440209351294348,-0.009258739755911873,-0.017647023841140672,0.0034451182993517726,0.008270338955077967,-0.012136709664302758,0.008993914467954885,-0.009711874506608324
0.008275245492210849,0.002930210532854504,-0.003570531249754506,-0.05733850744404773,-0.005447880221063481,0.002663448477624673,0.01538345097096957,-0.09179506449300677,0.038877330488055355,-0.04832762160993996,-0.0408320450021189,-0.004943756609459523,-0.025115958755332266,0.023712449381057082,0.022599825637971586,0.036824598082508424,0.07361350844729249,-0.009321101982400392,-0.022172270078731543,0.009102879092406289,0.014316682640887327,0.01615739409259751,-0.006450393347442167,-0.009287762965194865,0.012517331270692768,0.04703284823610326,-0.006735145349800857,-0.02978475851429904,-0.043200000012231864,0.023960294901872112,0.038238580219557734,-0.023342320440236528,-0.006151534390422328,-0.004413899298764016,0.010275921834741766,-0.0461320159784437,0.01916448136921382,-0.039027294855215944,-0.02287321571185226,-0.0036250603012550776,-0.017531421446542145,-0.021596802856215885,0.013334809289394412,-0.02764214922505647,0.02838872409337046,-0.016349058208497004,-0.0308116092391248,0.0259613477080557,-0.011362334970135824,-0.028177767775932894
0.027941072538248256,-0.006773992018070023,-0.003533930786252049,0.04089866667534109,0.0008047432548754129,0.017102679618606842,0.006798160905113394,-0.06600648340632602,0.01991403183482707,-0.01827167483036815,0.0038678062870134895,-0.05938134590148532,0.018064777961728,-0.0142414544032776,0.011064923700353863,0.06120661482485954,0.022548991479883228,0.037199814736209445,0.00867004014486105,-0.002275216057236435,-0.005255797298644272,-0.03951901353827228,0.03920244597940059,-0.011853472793547168,-0.011106470329753225,0.005773920540934633,-0.02001103408991487,0.03488682194488537,-0.008828631817501702,-0.007502067873855993,0.017526235871013353,0.007340593352248042,0.0010135261279197044,-0.006104940530250231,-0.03790373678072634,0.00315967791211582,0.012549337042803886,0.008972130922646392,0.035875967729984005,-0.05619681948627878,-0.006723357984847019,-0.0036284188711459206,0.028806520110331274,-0.021121067366911016,-0.0084803295894111,-0.01568358239097537,0.015303018851001852,0.01841614057859172,0.00827100700440082,0.010920230716867499
